"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270910","1990-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900408","+,,0","19900408",",,0","","","19900404",",,0","","","","","0",",T,0,08,+","0",",T,0,08,","45.2",",,0,04,","","","","","99.5",",,,0","0",",T,,0","","","","","",""
"USC00270910","1990-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900531","+,,0","19900531","+,,0","","","19900514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-06","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900630","+,,0","19900630","+,,0","2","","19900611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-07","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900731","+,,0","19900731","+,,0","","","19900724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-08","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","145.8",",,0,08,","","","","","284.9",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-09","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900930","+,,0","19900930","+,,0","","","19900913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-10","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19901031","+,,0","19901031","+,,0","","","19901024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00270910","1990-11","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19901112",",,0","19901112",",,0","","","19901111",",,0","","","","","25",",,0,12,","13",",,0,12,","67.1",",,0,11,","","","","","102.0",",,,0","13",",,,0","","","","","",""
"USC00270910","1990-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","14",",0","9",",0","2",",0","12",",0","4",",0","","","","","","","","","","","","","","","19901229",",,0","19901216",",,0","","","19901204",",,0","","","","","127",",,0,29,","102",",,0,16,","34.8",",,0,04,","","","","","140.6",",,,0","308",",,,0","","","","","",""
"USC00270910","1991-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","5",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","19910112",",,0","19910112",",,0","","","19910112",",,0","","","","","254",",,0,12,","165",",,0,12,","22.9",",,0,12,","","","","","67.4",",,,0","294",",,,0","","","","","",""
"USC00270910","1991-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","5",",0","0",",0","20",",0","3",",0","","","","","","","","","","","3","","","","19910219",",,0","19910215",",,0","","","19910215",",,0","","","","","229",",,0,19,","114",",,0,15,","21.8",",,0,15,","","","","","51.7",",,,0","278",",,,0","","","","","",""
"USC00270910","1991-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","15",",0","8",",0","0",",0","10",",0","3",",0","","","","","","","","","","","4","","","","19910325",",,0","19910324",",,0","","","19910304",",,0","","","","","152",",,0,25,","76",",,0,24,","24.1",",,0,04,","","","","","120.9",",,,0","204",",,,0","","","","","",""
"USC00270910","1991-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910402","+,,0","19910402","+,,0","","","19910422",",,0","","","","","0",",T,0,02,+","0",",T,0,02,+","53.8",",,0,22,","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00270910","1991-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910531","+,,0","19910531","+,,0","","","19910507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-06","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-07","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910731","+,,0","19910731","+,,0","","","19910714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-08","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910831","+,,0","19910831","+,,0","","","19910820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,20,","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-09","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910930","+,,0","19910930","+,,0","1","","19910926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-10","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19911031","+,,0","19911031","+,,0","","","19911007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00270910","1991-11","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19911113","+,,0","19911112",",,0","","","19911123",",,0","","","","","51",",,0,13,+","51",",,0,12,","40.9",",,0,23,","","","","","107.0",",,,0","51",",,,0","","","","","",""
"USC00270910","1991-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","18",",0","7",",0","1",",0","26",",0","6",",0","","","","","","","","","","","2","","","","19911206",",,0","19911218","+,,0","","","19911230",",,0","","","","","178",",,0,06,","76",",,0,18,+","31.0",",,0,30,","","","","","94.8",",,,0","400",",,,0","","","","","",""
"USC00270910","1992-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","5",",0","2",",0","19",",0","2",",0","","","","","","","","","","","","","","","19920119","+,,0","19920118",",,0","","","19920124",",,0","","","","","76",",,0,19,+","76",",,0,18,","28.2",",,0,24,","","","","","78.2",",,,0","129",",,,0","","","","","",""
"USC00270910","1992-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","3",",0","0",",0","9","3,0","4",",0","","","","","","","","","","","","","","","19920226","+,3,0","19920216",",,0","","","19920216",",,0","","","","","51","3,,0,26,+","51",",,0,16,","21.6",",,0,16,","","","","","40.6",",,,0","152",",,,0","","","","","",""
"USC00270910","1992-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","7",",0","1",",0","2","1,0","2",",0","","","","","","","","","","","1","","","","19920329",",1,0","19920329",",,0","","","19920327",",,0","","","","","152","1,,0,29,","140",",,0,29,","33.0",",,0,27,","","","","","85.5",",,,0","180",",,,0","","","","","",""
"USC00270910","1992-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","3",",0","1",",0","4",",0","2",",0","","","","","","","","","","","4","","","","19920417",",,0","19920417",",,0","","","19920417",",,0","","","","","152",",,0,17,","152",",,0,17,","26.7",",,0,17,","","","","","63.6",",,,0","216",",,,0","","","","","",""
"USC00270910","1992-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920531","+,,0","19920531","+,,0","","","19920503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-06","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-07","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920731","+,,0","19920731","+,,0","","","19920720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-08","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920831","+,,0","19920831","+,,0","","","19920810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-09","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920930","+,,0","19920930","+,,0","","","19920923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1992-10","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921020","+,,0","","","19921010",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","27.9",",,0,10,","","","","","71.2",",,,0","0",",T,,0","","","","","",""
"USC00270910","1992-11","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","14",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","4","","","","19921119","+,,0","19921118",",,0","","","19921123",",,0","","","","","51",",,0,19,+","51",",,0,18,","28.4",",,0,23,","","","","","122.1",",,,0","76",",,,0","","","","","",""
"USC00270910","1992-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","15",",0","5",",0","0",",0","25",",0","4",",0","","","","","","","","","","","3","","","","19921213",",,0","19921212",",,0","","","19921218",",,0","","","","","229",",,0,13,","152",",,0,12,","19.8",",,0,18,","","","","","72.7",",,,0","309",",,,0","","","","","",""
"USC00270910","1993-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","0",",0","21",",0","6",",0","","","","","","","","","","","1","","","","19930116","+,,0","19930114",",,0","","","19930114",",,0","","","","","254",",,0,16,+","203",",,0,14,","17.8",",,0,14,","","","","","62.8",",,,0","384",",,,0","","","","","",""
"USC00270910","1993-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","9",",0","6",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","19930224",",,0","19930217",",,0","","","19930217",",,0","","","","","584",",,0,24,","305",",,0,17,","31.8",",,0,17,","","","","","86.3",",,,0","810",",,,0","","","","","",""
"USC00270910","1993-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","14",",0","9",",0","2",",0","31",",0","6",",0","","","","","","","","","","","3","","","","19930314",",,0","19930314",",,0","","","19930314",",,0","","","","","838",",,0,14,","457",",,0,14,","50.3",",,0,14,","","","","","134.2",",,,0","860",",,,0","","","","","",""
"USC00270910","1993-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","15",",0","10",",0","0",",0","10",",0","2",",0","","","","","","","","","","","3","","","","19930403","+,,0","19930402",",,0","","","19930402",",,0","","","","","279",",,0,03,+","127",",,0,02,","24.4",",,0,02,","","","","","133.0",",,,0","211",",,,0","","","","","",""
"USC00270910","1993-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930531","+,,0","19930531","+,,0","","","19930512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-06","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-07","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930731","+,,0","19930731","+,,0","","","19930730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-08","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19930831","+,,0","19930831","+,,0","","","19930818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-09","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930930","+,,0","19930930","+,,0","","","19930928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00270910","1993-10","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19931031",",,0","19931031",",,0","","","19931013",",,0","","","","","25",",,0,31,","25",",,0,31,","24.1",",,0,13,","","","","","72.8",",,,0","25",",,,0","","","","","",""
"USC00270910","1993-11","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19931121","+,,0","19931121",",,0","","","19931129",",,0","","","","","0",",T,0,21,+","0",",T,0,21,","35.3",",,0,29,","","","","","116.7",",,,0","0",",T,,0","","","","","",""
"USC00270910","1993-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","13",",0","9",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","19931230",",,0","19931230",",,0","","","19931222",",,0","","","","","152",",,0,30,","127",",,0,30,","32.8",",,0,22,","","","","","102.9",",,,0","280",",,,0","","","","","",""
"USC00270910","1994-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","15",",0","9",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","19940118",",,0","19940118",",,0","","","19940118",",,0","","","","","635",",,0,18,","356",",,0,18,","40.6",",,0,18,","","","","","123.1",",,,0","937",",,,0","","","","","",""
"USC00270910","1994-02","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","6",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19940210",",,0","19940210",",,0","","","19940225",",,0","","","","","660",",,0,10,","127",",,0,10,","16.3",",,0,25,","","","","","43.5",",,,0","331",",,,0","","","","","",""
"USC00270910","1994-03","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","10",",0","9",",0","2",",0","31",",0","7",",0","","","","","","","","","","","3","","","","19940304",",,0","19940304",",,0","","","19940304",",,0","","","","","610",",,0,04,","216",",,0,04,","29.5",",,0,04,","","","","","134.0",",,,0","572",",,,0","","","","","",""
"USC00270910","1994-04","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","11",",0","8",",0","0",",0","4",",0","0",",0","","","","","","","","","","","1","","","","19940401",",,0","19940421",",,0","","","19940414",",,0","","","","","305",",,0,01,","0",",T,0,21,","18.3",",,0,14,","","","","","68.9",",,,0","0",",T,,0","","","","","",""
"USC00270910","1994-05","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00270910","1996-12","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","20",",0","12",",0","2",",0","19","4,0","3",",0","","","","","","","","","","","6","","","","19961209","+,4,0","19961208",",,0","1","","19961202",",,0","","","","","457","4,,0,09,+","305",",,0,08,","46.2",",,0,02,","","","","","198.1",",,,0","526",",,,0","","","","","",""
"USC00270910","1997-01","43.25861","-71.98","286.5","BRADFORD, NH US","","","","","17",",0","9",",0","1",",0","25","2,0","3","1,0","","","","","","","","","","","","","","","19970131","+,2,0","19970128",",1,0","","","19970125",",,0","","","","","279","2,,0,31,+","203","1,,0,28,","29.2",",,0,25,","","","","","109.4",",,,0","503","1,,,0","","","","","",""
