"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWY0005","2010-08","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","5",",N","3",",N","1",",N","0","5,N","20100831","+,5,N","20100820",",,N","0","5,,N,31,+","38.1",",,N,20,","69.5",",,,N","0","5,,,N"
"US1KSWY0005","2010-09","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","13",",N","8",",N","2",",N","","","","","20100922",",,N","","","33.0",",,N,22,","126.9",",,,N","",""
"US1KSWY0005","2010-10","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","5",",N","5",",N","0",",N","0","5,N","20101031","+,5,N","20101011",",,N","0","5,,N,31,+","12.4",",,N,11,","27.1",",,,N","0","5,,,N"
"US1KSWY0005","2010-11","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","7",",N","2",",N","1",",N","","","","","20101112",",,N","","","25.9",",,N,12,","48.3",",,,N","",""
"US1KSWY0005","2011-01","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","5",",N","3",",N","0",",N","","","","","20110120",",,N","","","9.9",",,N,20,","24.2",",,,N","",""
"US1KSWY0005","2011-02","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","7",",N","6",",N","1",",N","","","","","20110227",",,N","","","33.8",",,N,27,","103.6",",,,N","",""
"US1KSWY0005","2011-03","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","10",",N","5",",N","0",",N","","","","","20110308",",,N","","","18.8",",,N,08,","53.0",",,,N","",""
"US1KSWY0005","2011-04","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","","","","","","","","","","","","","","","","","89.0",",a,,N","",""
"US1KSWY0005","2011-05","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","11","5,N","8","5,N","1","5,N","","","","","20110525",",5,N","","","28.4","5,,N,25,","89.3",",a,,N","",""
"US1KSWY0005","2011-06","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","11","4,N","6","4,N","1","4,N","","","","","20110627",",4,N","","","32.8","4,,N,27,","87.3",",a,,N","",""
"US1KSWY0005","2011-07","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","","","","","","","","","","","","","","","","","92.0","4,a,,N","",""
"US1KSWY0005","2011-11","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","7",",N","6",",N","2",",N","","","","","20111108",",,N","","","45.2",",,N,08,","130.8",",,,N","",""
"US1KSWY0005","2011-12","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","10",",N","4",",N","1",",N","","","","","20111220",",,N","","","34.3",",,N,20,","81.3",",,,N","",""
"US1KSWY0005","2012-01","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","3",",N","0",",N","0",",N","0","4,N","20120131","+,4,N","20120112",",,N","0","4,,N,31,+","1.3",",,N,12,","1.9",",,,N","0","4,,,N"
"US1KSWY0005","2012-02","39.0894278","-94.7361629","238.4","KANSAS CITY 2.1 SSW, KS US","10",",N","5",",N","1",",N","","","","","20120204",",,N","","","29.5",",,N,04,","79.9",",,,N","",""
