"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT003","2007-10","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","5","1,N","3","1,N","0","1,N","0","1,N","20071031","+,1,N","20071022",",1,N","0","1,,N,31,+","8.6","1,,N,22,","21.3","1,,,N","0","1,,,N"
"US1TXBRT003","2007-12","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","6","1,N","2","1,N","0","1,N","0","1,N","20071231","+,1,N","20071215",",1,N","0","1,,N,31,+","5.8","1,,N,15,","11.9","1,,,N","0","1,,,N"
"US1TXBRT003","2008-01","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","7","1,N","0","1,N","0","1,N","0","1,N","20080131","+,1,N","20080122",",1,N","0","1,,N,31,+","1.8","1,,N,22,","7.0","1,,,N","0","1,,,N"
"US1TXBRT003","2008-02","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","1","4,N","0","4,N","0","4,N","0","4,N","20080229","+,4,N","20080218",",4,N","0","4,,N,29,+","0.3","4,,N,18,","2.8","2,a,,N","0","4,,,N"
"US1TXBRT003","2008-03","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","6","1,N","5","1,N","0","1,N","0","1,N","20080331","+,1,N","20080329",",1,N","0","1,,N,31,+","17.0","1,,N,29,","51.0","1,,,N","0","1,,,N"
"US1TXBRT003","2008-04","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","4","2,N","3","2,N","0","2,N","0","2,N","20080430","+,2,N","20080410",",2,N","0","2,,N,30,+","14.0","2,,N,10,","44.5",",a,,N","0","2,,,N"
"US1TXBRT003","2008-05","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","4","3,N","3","3,N","3","3,N","0","3,N","20080531","+,3,N","20080514",",3,N","0","3,,N,31,+","54.9","3,,N,14,","121.0","1,a,,N","0","3,,,N"
"US1TXBRT003","2008-06","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","2","4,N","2","4,N","1","4,N","0","4,N","20080630","+,4,N","20080630",",4,N","0","4,,N,30,+","57.7","4,,N,30,","68.4","4,,,N","0","4,,,N"
"US1TXBRT003","2008-07","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","3",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","9.7",",,N,25,","16.8",",,,N","0",",,,N"
"US1TXBRT003","2008-09","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","3","3,N","2","3,N","0","3,N","0","3,N","20080930","+,3,N","20080910",",3,N","0","3,,N,30,+","10.4","3,,N,10,","16.2","3,,,N","0","3,,,N"
"US1TXBRT003","2008-11","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","4","2,N","2","2,N","0","2,N","0","2,N","20081130","+,2,N","20081111",",2,N","0","2,,N,30,+","10.4","2,,N,11,","15.0","2,,,N","0","2,,,N"
"US1TXBRT003","2008-12","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","5","1,N","1","1,N","0","1,N","","","","","20081210",",1,N","","","3.8","1,,N,10,","7.4","1,,,N","",""
"US1TXBRT003","2009-01","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","4",",N","3",",N","0",",N","","","","","20090106",",,N","","","7.4",",,N,06,","18.8",",,,N","",""
"US1TXBRT003","2009-02","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","4",",N","3",",N","0",",N","","","","","20090209",",,N","","","15.7",",,N,09,","25.7",",,,N","",""
"US1TXBRT003","2009-03","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","7","3,N","6","3,N","1","3,N","","","","","20090312",",3,N","","","81.3","3,,N,12,","133.7","3,,,N","",""
"US1TXBRT003","2009-04","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","11",",N","6",",N","2",",N","","","","","20090428","+,,N","","","40.6",",,N,28,+","117.1",",,,N","",""
"US1TXBRT003","2009-05","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","5","2,N","4","2,N","1","2,N","","","","","20090517",",2,N","","","30.0","2,,N,17,","51.3","2,,,N","",""
"US1TXBRT003","2009-06","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","4","2,N","3","2,N","2","2,N","","","","","20090612",",2,N","","","31.0","2,,N,12,","61.9","2,,,N","",""
"US1TXBRT003","2009-07","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","5","3,N","2","3,N","0","3,N","","","","","20090731",",3,N","","","6.6","3,,N,31,","12.9","3,,,N","",""
"US1TXBRT003","2009-08","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","","","","","","","","","","","","","","","","","17.6","2,a,,N","",""
"US1TXBRT003","2009-09","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","10","1,N","9","1,N","3","1,N","","","","","20090911",",1,N","","","42.2","1,,N,11,","167.5","1,,,N","",""
"US1TXBRT003","2009-10","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","15","3,N","13","3,N","4","3,N","","","","","20091022",",3,N","","","84.1","3,,N,22,","268.5","3,,,N","",""
"US1TXBRT003","2009-12","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","8","2,N","4","2,N","0","2,N","","","","","20091202",",2,N","","","14.5","2,,N,02,","38.2",",a,,N","",""
"US1TXBRT003","2010-01","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","6","1,N","3","1,N","2","1,N","","","","","20100129",",1,N","","","84.8","1,,N,29,","121.8","1,,,N","",""
"US1TXBRT003","2010-02","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","10","4,N","7","4,N","0","4,N","","","","","20100204",",4,N","","","16.5","4,,N,04,","67.8","4,,,N","",""
"US1TXBRT003","2010-03","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","8",",N","6",",N","0",",N","","","","","20100320",",,N","","","19.1",",,N,20,","80.2",",,,N","",""
"US1TXBRT003","2010-04","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","7",",N","5",",N","0",",N","","","","","20100424",",,N","","","20.3",",,N,24,","53.1",",,,N","",""
"US1TXBRT003","2010-05","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","5","2,N","2","2,N","0","2,N","","","","","20100515",",2,N","","","18.3","2,,N,15,","26.7","2,,,N","",""
"US1TXBRT003","2010-07","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","9",",N","6",",N","1",",N","","","","","20100702",",,N","","","26.9",",,N,02,","82.8",",,,N","",""
"US1TXBRT003","2010-08","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","2","3,N","2","3,N","1","3,N","0","5,N","20100831","+,5,N","20100813",",3,N","0","5,,N,31,+","63.0","3,,N,13,","68.3","3,,,N","0","5,,,N"
"US1TXBRT003","2010-09","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","9","1,N","6","1,N","1","1,N","","","","","20100908",",1,N","","","94.2","1,,N,08,","171.2","1,,,N","",""
"US1TXBRT003","2010-10","30.8474","-98.363","360.0","BUCHANAN DAM 7.4 NNE, TX US","2",",N","0",",N","0",",N","0","3,N","20101031","+,3,N","20101024","+,,N","0","3,,N,31,+","0.8",",,N,24,+","1.6",",,,N","0","3,,,N"
