"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035169","1971-02","51.1","66.3","237.0","DERJAVINSK, KZ","5",",I","1",",I","0",",I","19710215",",,I","10.0",",,I,15,","15.5",",,,I"
"KZ000035169","1971-03","51.1","66.3","237.0","DERJAVINSK, KZ","10",",I","3",",I","0",",I","19710317",",,I","8.7",",,I,17,","24.0",",,,I"
"KZ000035169","1971-04","51.1","66.3","237.0","DERJAVINSK, KZ","9",",I","4",",I","0",",I","19710419",",,I","22.3",",,I,19,","43.5",",,,I"
"KZ000035169","1971-05","51.1","66.3","237.0","DERJAVINSK, KZ","13","2,I","4","2,I","0","2,I","19710516",",2,I","10.3","2,,I,16,","33.7","2,,,I"
"KZ000035169","1971-06","51.1","66.3","237.0","DERJAVINSK, KZ","6",",I","2",",I","0",",I","19710620",",,I","12.5",",,I,20,","21.5",",,,I"
"KZ000035169","1971-07","51.1","66.3","237.0","DERJAVINSK, KZ","4",",I","0",",I","0",",I","19710712",",,I","2.4",",,I,12,","5.5",",,,I"
"KZ000035169","1971-08","51.1","66.3","237.0","DERJAVINSK, KZ","4",",I","2",",I","0",",I","19710804",",,I","5.3",",,I,04,","9.9",",,,I"
"KZ000035169","1971-09","51.1","66.3","237.0","DERJAVINSK, KZ","0","2,I","0","2,I","0","2,I","19710908",",2,I","0.0","2,T,I,08,","0.0","2,T,,I"
"KZ000035169","1971-10","51.1","66.3","237.0","DERJAVINSK, KZ","10",",I","5",",I","0",",I","19711030",",,I","7.2",",,I,30,","32.0",",,,I"
"KZ000035169","1971-11","51.1","66.3","237.0","DERJAVINSK, KZ","7",",I","3",",I","1",",I","19711115",",,I","25.7",",,I,15,","41.4",",,,I"
"KZ000035169","1971-12","51.1","66.3","237.0","DERJAVINSK, KZ","14","2,I","4","2,I","0","2,I","19711202",",2,I","4.1","2,,I,02,","23.8","2,,,I"
"KZ000035169","1972-01","51.1","66.3","237.0","DERJAVINSK, KZ","11","1,I","6","1,I","0","1,I","19720114",",1,I","7.5","1,,I,14,","40.3","1,,,I"
"KZ000035169","1972-02","51.1","66.3","237.0","DERJAVINSK, KZ","13",",I","0",",I","0",",I","19720214",",,I","2.2",",,I,14,","12.3",",,,I"
"KZ000035169","1972-04","51.1","66.3","237.0","DERJAVINSK, KZ","13",",I","4",",I","0",",I","19720417",",,I","5.6",",,I,17,","30.4",",,,I"
"KZ000035169","1972-05","51.1","66.3","237.0","DERJAVINSK, KZ","4",",I","1",",I","0",",I","19720518",",,I","2.5",",,I,18,","8.0",",,,I"
"KZ000035169","1972-06","51.1","66.3","237.0","DERJAVINSK, KZ","8",",I","4",",I","0",",I","19720616",",,I","12.7",",,I,16,","29.9",",,,I"
"KZ000035169","1972-07","51.1","66.3","237.0","DERJAVINSK, KZ","7",",I","4",",I","0",",I","19720730",",,I","10.0",",,I,30,","35.6",",,,I"
"KZ000035169","1972-08","51.1","66.3","237.0","DERJAVINSK, KZ","6",",I","2",",I","0",",I","19720813",",,I","14.4",",,I,13,","26.4",",,,I"
