"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007088760","1913-08","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19130831","+,,C","19130826",",,C","","","","","","","0",",,C,31,+","13.2",",,C,26,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA007088760","1913-09","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19130930","+,,C","19130925",",,C","","","","","","","0",",,C,30,+","18.3",",,C,25,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA007088760","1913-10","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19131017",",,C","19131011",",,C","","","","","","","0",",T,C,17,","22.1",",,C,11,","","","","","","","67.1",",,,C","0",",T,,C","","","","","",""
"CA007088760","1913-11","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","8",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19131109",",,C","19131108",",,C","","","","","","","203",",,C,09,","26.7",",,C,08,","","","","","","","73.0",",,,C","463",",,,C","","","","","",""
"CA007088760","1913-12","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","6","2,C","26","2,C","19","1,C","0","1,C","0","1,C","19131227","+,2,C","","","19131207",",,C","19131207",",,C","19131213",",1,C","-28.9","2,C,27,+","","","178",",,C,07,","17.8",",,C,07,","11.1","1,C,13,","","","693.0","1,C","30.5",",,,C","305",",,,C","-6.46","3,C","-1.71","1,,,C","-11.20","2,,,C"
"CA007088760","1914-01","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19140131","+,,C","19140129",",,C","","","","","","","76",",,C,31,+","10.2",",,C,29,","","","","","","","31.0",",,,C","198",",,,C","","","","","",""
"CA007088760","1914-02","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","0.0",",C","5",",C","5",",C","2",",C","","","5",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19140211",",,C","","","19140207",",,C","19140207",",,C","19140228",",,C","-50.0",",C,11,","","","432",",,C,07,","43.2",",,C,07,","8.3",",C,28,","","","1035.4",",C","91.5",",,,C","915",",,,C","-18.65",",C","-10.21",",,,C","-27.08",",,,C"
"CA007088760","1914-03","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","10",",C","31",",C","15",",C","0",",C","0",",C","19140320",",,C","","","19140316",",,C","19140327","+,,C","19140331",",,C","-27.8",",C,20,","","","102",",,C,16,","10.2",",,C,27,+","11.1",",C,31,","","","762.8",",C","55.9",",,,C","406",",,,C","-6.27",",C","0.46",",,,C","-13.01",",,,C"
"CA007088760","1914-04","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","0.0",",C","6",",C","6",",C","2",",C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19140405",",,C","","","19140409",",,C","19140425",",,C","19140417",",,C","-16.7",",C,05,","","","51",",,C,09,","35.6",",,C,25,","16.7",",C,17,","","","505.4",",C","92.8",",,,C","89",",,,C","1.49",",C","7.04",",,,C","-4.07",",,,C"
"CA007088760","1914-05","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","3.1",",C","","","","","","","","","1","1,C","0",",C","11",",C","0",",C","15",",C","0",",C","19140510",",,C","","","19140511",",1,C","","","19140527",",,C","-7.2",",C,10,","","","51","1,,C,11,","","","31.1",",C,27,","","","231.5",",C","","","51","1,,,C","10.96",",C","20.35",",,,C","1.58",",,,C"
