"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0027","2007-10","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","15","1,N","8","1,N","1","1,N","0","1,N","20071031","+,1,N","20071006",",1,N","0","1,,N,31,+","33.8","1,,N,06,","111.1","1,,,N","0","1,,,N"
"US1FLHB0027","2007-11","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","2",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","0.5",",,N,23,","0.8",",,,N","0",",,,N"
"US1FLHB0027","2007-12","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","3","2,N","3","2,N","1","2,N","0","2,N","20071231","+,2,N","20071216",",2,N","0","2,,N,31,+","25.4","2,,N,16,","59.2","2,,,N","0","2,,,N"
"US1FLHB0027","2008-01","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","8",",N","4",",N","2",",N","0",",N","20080131","+,,N","20080123",",,N","0",",,N,31,+","60.2",",,N,23,","114.7",",,,N","0",",,,N"
"US1FLHB0027","2008-02","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","","","","","","","","","","","","","","","","","69.6","1,a,,N","",""
"US1FLHB0027","2008-03","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","8",",N","7",",N","0",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","21.3",",,N,08,","80.0",",,,N","0",",,,N"
"US1FLHB0027","2008-04","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","7",",N","4",",N","1",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","60.5",",,N,07,","86.9",",,,N","0",",,,N"
"US1FLHB0027","2008-06","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","14",",N","11",",N","0",",N","0",",N","20080630","+,,N","20080616",",,N","0",",,N,30,+","24.6",",,N,16,","128.3",",,,N","0",",,,N"
"US1FLHB0027","2008-07","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","23","1,N","16","1,N","5","1,N","0","1,N","20080731","+,1,N","20080716",",1,N","0","1,,N,31,+","79.0","1,,N,16,","400.0","1,,,N","0","1,,,N"
"US1FLHB0027","2008-08","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","19",",N","15",",N","2",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","43.9",",,N,15,","198.9",",,,N","0",",,,N"
"US1FLHB0027","2008-09","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","8",",N","7",",N","1",",N","0",",N","20080930","+,,N","20080921",",,N","0",",,N,30,+","25.4",",,N,21,","54.9",",,,N","0",",,,N"
"US1FLHB0027","2008-10","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","6",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","18.3",",,N,24,","50.4",",,,N","0",",,,N"
"US1FLHB0027","2008-12","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","5","1,N","3","1,N","0","1,N","0","3,N","20081231","+,3,N","20081212",",1,N","0","3,,N,31,+","16.5","1,,N,12,","32.7","1,,,N","0","3,,,N"
"US1FLHB0027","2009-01","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","6",",N","3",",N","1",",N","","","","","20090130",",,N","","","37.6",",,N,30,","48.8",",,,N","",""
"US1FLHB0027","2009-02","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","2",",N","2",",N","0",",N","0","2,N","20090228","+,2,N","20090203",",,N","0","2,,N,28,+","20.8",",,N,03,","24.6",",,,N","0","2,,,N"
"US1FLHB0027","2009-03","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","4",",N","4",",N","0",",N","0","5,N","20090331","+,5,N","20090329",",,N","0","5,,N,31,+","11.2",",,N,29,","25.7",",,,N","0","5,,,N"
"US1FLHB0027","2009-04","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","5",",N","3",",N","1",",N","","","","","20090415",",,N","","","28.4",",,N,15,","57.8",",,,N","",""
"US1FLHB0027","2009-05","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","16",",N","12",",N","2",",N","","","","","20090522",",,N","","","29.2",",,N,22,","183.7",",,,N","",""
"US1FLHB0027","2009-06","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","14","1,N","8","1,N","3","1,N","","","","","20090618",",1,N","","","91.9","1,,N,18,","236.4","1,,,N","",""
"US1FLHB0027","2009-08","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","18",",N","11",",N","3",",N","","","","","20090827","+,,N","","","39.6",",,N,27,+","195.6",",,,N","",""
"US1FLHB0027","2009-09","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","19",",N","11",",N","2",",N","","","","","20090916",",,N","","","39.4",",,N,16,","191.7",",,,N","",""
"US1FLHB0027","2009-10","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","10","2,N","6","2,N","0","2,N","","","","","20091028",",2,N","","","11.2","2,,N,28,","43.5","2,,,N","",""
"US1FLHB0027","2009-11","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","6","2,N","4","2,N","0","2,N","","","","","20091111",",2,N","","","21.6","2,,N,11,","57.5","2,,,N","",""
"US1FLHB0027","2009-12","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","11","2,N","6","2,N","1","2,N","","","","","20091205",",2,N","","","40.1","2,,N,05,","78.5",",a,,N","",""
"US1FLHB0027","2010-01","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","10","3,N","6","3,N","2","3,N","","","","","20100122",",3,N","","","67.8","3,,N,22,","142.8","3,,,N","",""
"US1FLHB0027","2010-02","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","8","4,N","6","4,N","0","4,N","","","","","20100213",",4,N","","","17.3","4,,N,13,","67.0","4,,,N","",""
"US1FLHB0027","2010-03","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","9",",N","5",",N","3",",N","","","","","20100312",",,N","","","60.2",",,N,12,","158.6",",,,N","",""
"US1FLHB0027","2010-06","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","11",",N","8",",N","0",",N","","","","","20100622",",,N","","","24.9",",,N,22,","105.1",",,,N","",""
"US1FLHB0027","2010-07","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","","","","","","","","","","","","","","","","","137.3",",a,,N","",""
"US1FLHB0027","2010-08","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","22",",N","18",",N","2",",N","","","","","20100825",",,N","","","33.0",",,N,25,","263.6",",,,N","",""
"US1FLHB0027","2010-09","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","8","2,N","6","2,N","1","2,N","","","","","20100909",",2,N","","","26.4","2,,N,09,","60.6","2,,,N","",""
"US1FLHB0027","2010-11","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","6",",N","5",",N","0",",N","","","","","20101104",",,N","","","8.6",",,N,04,","31.3",",,,N","",""
"US1FLHB0027","2010-12","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","6",",N","4",",N","0",",N","","","","","20101226",",,N","","","4.8",",,N,26,","17.8",",,,N","",""
"US1FLHB0027","2011-01","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","10",",N","7",",N","4",",N","","","","","20110118",",,N","","","85.6",",,N,18,","205.3",",,,N","",""
"US1FLHB0027","2011-02","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","5","2,N","3","2,N","0","2,N","","","","","20110207",",2,N","","","13.0","2,,N,07,","25.7",",a,,N","",""
"US1FLHB0027","2011-03","28.122804","-82.45308","25.9","LUTZ 1.3 SSE, FL US","7",",N","7",",N","1",",N","","","","","20110329",",,N","","","59.9",",,N,29,","122.1",",,,N","",""
