"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273409","1909-08","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","23.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19090831",",,6","","","","","","","19090806",",,6","19090808",",,6","2.2",",6,31,","","","","","13.7",",,6,06,","30.0",",6,08,","","","68.3",",6","77.6",",,,6","","","16.90",",6","22.28",",,,6","11.52",",,,6"
"USC00273409","1909-09","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","1.4","3,6","9",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","5","3,6","0","3,6","","","19090920","+,2,6","","","","","","","19090928",",,6","19090904",",3,6","1.7","2,6,20,+","","","","","42.9",",,6,28,","23.3","3,6,04,","","","146.1","3,6","123.6",",,,6","","","13.03","3,6","17.70","3,,,6","8.35","2,,,6"
"USC00273409","1909-10","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","0.6","1,6","10",",6","3",",6","0",",6","","","0","1,6","0","1,6","9","1,6","0",",6","3",",6","0",",6","","","19091030",",1,6","","","19091025",",1,6","","","19091022",",,6","19091010","+,,6","-6.7","1,6,30,","","","18","1,,6,25,","9.9",",,6,22,","23.9",",6,10,+","","","332.8",",6","23.3",",,,6","28","1,,,6","7.35","1,6","11.49",",,,6","3.21","1,,,6"
"USC00273409","1909-11","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","0.0","2,6","5",",6","4",",6","1",",6","","","1",",6","0","2,6","21","2,6","0","2,6","1","2,6","0","2,6","","","19091130",",2,6","","","19091125",",,6","","","19091125",",,6","19091112",",2,6","-10.0","2,6,30,","","","33",",,6,25,","25.4",",,6,25,","21.1","2,6,12,","","","403.5","2,6","39.7",",,,6","33",",,,6","3.92","2,6","9.38","2,,,6","-1.53","2,,,6"
"USC00273409","1909-12","43.98333","-71.9","502.9","GLENCLIFF, NH US","","","0.0","1,6","4","1,6","3","1,6","0","1,6","","","","","2",",6","31",",6","20","1,6","0","1,6","0","1,6","","","19091230",",,6","","","","","","","19091214",",1,6","19091206",",1,6","-21.1",",6,30,","","","","","10.7","1,,6,14,","6.7","1,6,06,","","","735.5","1,6","19.9","1,,,6","","","-6.19","1,6","-2.41","1,,,6","-9.96",",,,6"
"USC00273409","1910-01","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","2",",6","30",",6","18","2,6","0","2,6","0","2,6","","","19100110",",,6","","","","","","","19100122",",,6","19100122",",2,6","-18.9",",6,10,","","","","","27.9",",,6,22,","12.8","2,6,22,","","","681.7","2,6","60.9",",,,6","","","-5.07","2,6","-0.48","2,,,6","-9.66",",,,6"
"USC00273409","1910-02","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","9",",6","28",",6","20",",6","0",",6","0",",6","","","19100207",",,6","","","","","","","19100218",",,6","19100227","+,,6","-26.7",",6,07,","","","","","24.1",",,6,18,","7.2",",6,27,+","","","745.0",",6","74.9",",,,6","","","-8.27",",6","-2.59",",,,6","-13.95",",,,6"
"USC00273409","1910-03","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","0",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","19100318",",,6","","","19100326","+,,6","","","19100314",",1,6","19100325",",,6","-17.8",",6,18,","","","0",",T,6,26,+","10.9","1,,6,14,","17.8",",6,25,","","","537.9",",6","36.2","1,,,6","0",",T,,6","0.98",",6","6.23",",,,6","-4.26",",,,6"
"USC00273409","1910-04","43.98333","-71.9","502.9","GLENCLIFF, NH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19100429","+,,6","","","19100410",",,6","","","19100426",",,6","19100406",",,6","-4.4",",6,29,+","","","0",",T,6,10,","22.1",",,6,26,","22.8",",6,06,","","","312.5",",6","74.6",",,,6","0",",T,,6","7.92",",6","13.20",",,,6","2.63",",,,6"
"USC00273409","1910-05","43.98333","-71.9","502.9","GLENCLIFF, NH US","2.2","6","2.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","19100506",",,6","","","19100519","+,,6","","","19100531",",,6","19100524",",,6","-0.6",",6,06,","","","0",",T,6,19,+","34.8",",,6,31,","25.0",",6,24,","","","237.3",",6","109.8",",,,6","0",",T,,6","10.75",",6","15.95",",,,6","5.55",",,,6"
