"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0042","2014-04","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","5","1,N","4","1,N","0","1,N","","","","","20140409",",1,N","","","22.1","1,,N,09,","47.3","1,,,N","",""
"US1FLMR0042","2014-05","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","","","","","","","","","","","","","","","","","93.6","1,a,,N","",""
"US1FLMR0042","2014-06","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","12","3,N","8","3,N","0","3,N","","","","","20140609",",3,N","","","21.1","3,,N,09,","98.6",",a,,N","",""
"US1FLMR0042","2014-07","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","12","3,N","8","3,N","1","3,N","","","","","20140704",",3,N","","","53.8","3,,N,04,","101.9","1,a,,N","",""
"US1FLMR0042","2014-09","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","13","5,N","9","5,N","1","5,N","","","","","20140929",",5,N","","","38.6","5,,N,29,","130.5","3,a,,N","",""
"US1FLMR0042","2014-10","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","","","","","","","","","","","","","","","","","39.6","5,a,,N","",""
"US1FLMR0042","2014-11","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","2","3,N","2","3,N","1","3,N","","","","","20141126",",3,N","","","77.2","3,,N,26,","81.8","3,,,N","",""
"US1FLMR0042","2014-12","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","5","2,N","3","2,N","1","2,N","","","","","20141222",",2,N","","","31.5","2,,N,22,","57.2","2,,,N","",""
"US1FLMR0042","2015-02","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","6","3,N","4","3,N","1","3,N","","","","","20150218",",3,N","","","27.9","3,,N,18,","65.2","3,,,N","",""
"US1FLMR0042","2015-04","29.4453","-82.2492","37.2","MICANOPY 4.6 SSE, FL US","11","2,N","6","2,N","0","2,N","","","","","20150421",",2,N","","","16.8","2,,N,21,","54.0","2,,,N","",""
