"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461363","1918-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","0",",6","","","0",",6","","","","","19180731","+,,6","","","19180730",",,6","","","0",",,6,31,+","23.4",",,6,30,","78.9",",,,6","0",",,,6"
"USC00461363","1918-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","12",",6","12",",6","5",",6","","","0",",6","","","","","19180831","+,,6","","","19180831","+,,6","","","0",",,6,31,+","58.4",",,6,31,+","232.5",",,,6","0",",,,6"
"USC00461363","1918-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","1",",6","","","0",",6","","","","","19180930","+,,6","","","19180918",",,6","","","0",",,6,30,+","25.4",",,6,18,","84.5",",,,6","0",",,,6"
"USC00461363","1918-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","4",",6","","","0",",6","","","","","19181031","+,,6","","","19181029",",,6","","","0",",,6,31,+","50.8",",,6,29,","188.9",",,,6","0",",,,6"
"USC00461363","1918-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","2",",6","","","0",",6","","","","","19181130","+,,6","","","19181120",",,6","","","0",",,6,30,+","50.8",",,6,20,","116.8",",,,6","0",",,,6"
"USC00461363","1918-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","14",",6","9",",6","4",",6","","","","","","","","","","","","","19181231","+,,6","","","","","35.6",",,6,31,+","186.3",",,,6","",""
"USC00461363","1919-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","3",",6","","","2",",6","","","","","19190103",",,6","","","19190101",",,6","","","152",",,6,03,","43.2",",,6,01,","127.3",",,,6","279",",,,6"
"USC00461363","1919-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","1",",6","","","3",",6","","","","","19190217",",,6","","","19190225",",,6","","","76",",,6,17,","50.8",",,6,25,","97.1",",,,6","185",",,,6"
"USC00461363","1919-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","2",",6","","","0",",6","","","","","19190331","+,,6","","","19190327","+,,6","","","0",",T,6,31,+","25.4",",,6,27,+","69.6",",,,6","0",",T,,6"
"USC00461363","1919-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","19190418","+,,6","","","19190428","+,,6","","","0",",T,6,18,+","25.4",",,6,28,+","106.8",",,,6","0",",T,,6"
"USC00461363","1919-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","11",",6","7",",6","","","0",",6","","","","","19190531","+,,6","","","19190509",",,6","","","0",",,6,31,+","50.8",",,6,09,","272.0",",,,6","0",",,,6"
"USC00461363","1919-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","13",",6","13",",6","4",",6","","","0",",6","","","","","19190630","+,,6","","","19190625",",,6","","","0",",,6,30,+","58.4",",,6,25,","257.8",",,,6","0",",,,6"
"USC00461363","1919-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","11",",6","5",",6","","","0",",6","","","","","19190731","+,,6","","","19190714",",,6","","","0",",,6,31,+","58.4",",,6,14,","332.1",",,,6","0",",,,6"
"USC00461363","1919-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9",",6","9",",6","5",",6","","","","","","","","","","","","","19190817",",,6","","","","","50.8",",,6,17,","220.2",",,,6","",""
"USC00461363","1919-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","2",",6","","","0",",6","","","","","19190930","+,,6","","","19190923",",,6","","","0",",,6,30,+","50.8",",,6,23,","101.6",",,,6","0",",,,6"
"USC00461363","1919-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","11",",6","4",",6","","","0",",6","","","","","19191031","+,,6","","","19191015",",,6","","","0",",,6,31,+","50.8",",,6,15,","221.2",",,,6","0",",,,6"
"USC00461363","1919-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","2",",6","","","1",",6","","","","","19191124",",,6","","","19191101",",,6","","","71",",,6,24,","66.0",",,6,01,","145.2",",,,6","71",",,,6"
"USC00461363","1919-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19191225",",1,6","","","","","25.4","1,,6,25,","83.8","1,,,6","",""
"USC00461363","1920-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","14",",6","11",",6","3",",6","","","8",",6","","","","","19200119","+,,6","","","19200121",",,6","","","51",",,6,19,+","40.6",",,6,21,","183.9",",,,6","330",",,,6"
"USC00461363","1920-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","7",",6","0",",6","","","7",",6","","","","","19200225","+,,6","","","19200209",",,6","","","51",",,6,25,+","20.8",",,6,09,","86.8",",,,6","253",",,,6"
"USC00461363","1920-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9",",6","8",",6","3",",6","","","5",",6","","","","","19200313","+,,6","","","19200319","+,,6","","","51",",,6,13,+","25.4",",,6,19,+","100.2",",,,6","229",",,,6"
"USC00461363","1920-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","11",",6","10",",6","2",",6","","","2",",6","","","","","19200406",",,6","","","19200420",",,6","","","51",",,6,06,","40.6",",,6,20,","139.4",",,,6","76",",,,6"
"USC00461363","1920-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","1",",6","","","0",",6","","","","","19200531","+,,6","","","19200524",",,6","","","0",",,6,31,+","25.4",",,6,24,","102.0",",,,6","0",",,,6"
"USC00461363","1920-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9",",6","9",",6","3",",6","","","0",",6","","","","","19200630","+,,6","","","19200604",",,6","","","0",",,6,30,+","40.6",",,6,04,","165.0",",,,6","0",",,,6"
"USC00461363","1920-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","4",",6","","","0",",6","","","","","19200731","+,,6","","","19200703",",,6","","","0",",,6,31,+","50.8",",,6,03,","164.0",",,,6","0",",,,6"
"USC00461363","1920-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","3",",6","","","0",",6","","","","","19200831","+,,6","","","19200819",",,6","","","0",",,6,31,+","40.6",",,6,19,","140.6",",,,6","0",",,,6"
"USC00461363","1920-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","1",",6","","","0",",6","","","","","19200930","+,,6","","","19200910",",,6","","","0",",,6,30,+","25.4",",,6,10,","82.2",",,,6","0",",,,6"
"USC00461363","1920-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","0",",6","","","0",",6","","","","","19201029",",,6","","","19201027",",,6","","","0",",T,6,29,","20.3",",,6,27,","25.9",",,,6","0",",T,,6"
"USC00461363","1920-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","10",",6","7",",6","3",",6","","","5",",6","","","","","19201117",",,6","","","19201128",",,6","","","51",",,6,17,","33.0",",,6,28,","127.7",",,,6","151",",,,6"
"USC00461363","1920-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5","1,6","4","1,6","2","1,6","","","2",",6","","","","","19201217",",,6","","","19201214",",1,6","","","51",",,6,17,","40.6","1,,6,14,","83.1","1,,,6","76",",,,6"
"USC00461363","1921-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","0",",6","","","1",",6","","","","","19210113",",,6","","","19210108",",,6","","","51",",,6,13,","20.3",",,6,08,","38.1",",,,6","51",",,,6"
"USC00461363","1921-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","3",",6","1",",6","","","3",",6","","","","","19210224","+,,6","","","19210209",",,6","","","25",",,6,24,+","25.4",",,6,09,","39.5",",,,6","75",",,,6"
"USC00461363","1921-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","","","","","","","","","0",",6","","","","","19210331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00461363","1921-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","19210419","+,,6","","","19210427",",,6","","","0",",T,6,19,+","25.4",",,6,27,","33.5",",,,6","0",",T,,6"
"USC00461363","1921-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","2",",6","","","0",",6","","","","","19210531","+,,6","","","19210529","+,,6","","","0",",,6,31,+","40.6",",,6,29,+","127.1",",,,6","0",",,,6"
"USC00461363","1921-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","19210630","+,,6","","","19210618",",,6","","","0",",,6,30,+","25.4",",,6,18,","50.8",",,,6","0",",,,6"
"USC00461363","1921-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","2",",6","","","0",",6","","","","","19210731","+,,6","","","19210729","+,,6","","","0",",,6,31,+","25.4",",,6,29,+","99.5",",,,6","0",",,,6"
"USC00461363","1921-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","7",",6","7",",6","3",",6","","","0",",6","","","","","19210831","+,,6","","","19210814",",,6","","","0",",,6,31,+","50.8",",,6,14,","165.0",",,,6","0",",,,6"
"USC00461363","1921-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19210921",",,6","","","","","25.4",",,6,21,","92.4",",,,6","",""
"USC00461363","1921-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","1",",6","1",",6","1",",6","","","0",",6","","","","","19211006","+,,6","","","19211003",",,6","","","0",",T,6,06,+","25.4",",,6,03,","25.4",",,,6","0",",T,,6"
"USC00461363","1921-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","6",",6","5",",6","","","2",",6","","","","","19211114","+,,6","","","19211128",",,6","","","25",",,6,14,+","48.0",",,6,28,","201.9",",,,6","50",",,,6"
"USC00461363","1921-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","4",",6","2",",6","","","1",",6","","","","","19211207",",,6","","","19211222",",,6","","","25",",,6,07,","27.9",",,6,22,","79.9",",,,6","25",",,,6"
"USC00461363","1922-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","1",",6","1",",6","","","0",",6","","","","","19220128",",,6","","","19220119",",,6","","","3",",,6,28,","25.4",",,6,19,","25.7",",,,6","3",",,,6"
"USC00461363","1922-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","19220216","+,,6","","","19220220",",,6","","","0",",T,6,16,+","40.6",",,6,20,","81.2",",,,6","0",",T,,6"
"USC00461363","1923-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","2",",6","","","0",",6","","","","","19230122","+,,6","","","19230127",",,6","","","0",",T,6,22,+","40.6",",,6,27,","96.5",",,,6","0",",T,,6"
"USC00461363","1923-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2","1,6","2","1,6","2","1,6","","","0",",6","","","","","19230221","+,,6","","","19230201",",1,6","","","0",",T,6,21,+","30.5","1,,6,01,","58.4","1,,,6","0",",T,,6"
"USC00461363","1923-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","0","3,6","0","3,6","0","3,6","","","0",",6","","","","","19230331","+,,6","","","19230331","+,3,6","","","0",",T,6,31,+","0.0","3,T,6,31,+","0.0","3,T,,6","0",",T,,6"
"USC00461363","1923-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","19230430","+,,6","","","19230413","+,2,6","","","0",",,6,30,+","20.3","2,,6,13,+","40.6","2,,,6","0",",,,6"
"USC00461363","1923-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","0",",6","","","0",",6","","","","","19230510","+,,6","","","19230529",",,6","","","0",",T,6,10,+","20.8",",,6,29,","25.9",",,,6","0",",T,,6"
"USC00461363","1923-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","19230630","+,,6","","","19230612","+,,6","","","0",",,6,30,+","25.4",",,6,12,+","127.5",",,,6","0",",,,6"
"USC00461363","1923-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","2",",6","","","0",",6","","","","","19230731","+,,6","","","19230728","+,,6","","","0",",,6,31,+","25.4",",,6,28,+","93.9",",,,6","0",",,,6"
"USC00461363","1923-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","2",",6","","","0",",6","","","","","19230831","+,,6","","","19230812","+,,6","","","0",",,6,31,+","25.4",",,6,12,+","71.1",",,,6","0",",,,6"
"USC00461363","1923-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","2",",6","","","0",",6","","","","","19230930","+,,6","","","19230920","+,,6","","","0",",,6,30,+","25.4",",,6,20,+","91.4",",,,6","0",",,,6"
"USC00461363","1923-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","19231031","+,,6","","","19231019",",1,6","","","0",",,6,31,+","20.3","1,,6,19,","20.3","1,,,6","0",",,,6"
"USC00461363","1923-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","19231124","+,,6","","","19231129","+,2,6","","","0",",T,6,24,+","20.3","2,,6,29,+","40.6","2,,,6","0",",T,,6"
"USC00461363","1923-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6","3,6","6","3,6","4","3,6","","","0",",6","","","","","19231224","+,,6","","","19231227",",3,6","","","0",",T,6,24,+","45.7","3,,6,27,","172.6","3,,,6","0",",T,,6"
"USC00461363","1924-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","3",",6","","","0",",6","","","","","19240125","+,,6","","","19240110",",,6","","","0",",T,6,25,+","30.5",",,6,10,","121.9",",,,6","0",",T,,6"
"USC00461363","1924-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","2",",6","","","0",",6","","","","","19240225","+,,6","","","19240219",",,6","","","0",",T,6,25,+","40.6",",,6,19,","66.0",",,,6","0",",T,,6"
"USC00461363","1924-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19240329",",,6","","","","","40.6",",,6,29,","91.4",",,,6","",""
"USC00461363","1924-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19240428","+,,6","","","","","25.4",",,6,28,+","96.5",",,,6","",""
"USC00461363","1924-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","5",",6","","","0",",6","","","","","19240531","+,,6","","","19240511",",,6","","","0",",,6,31,+","53.8",",,6,11,","206.1",",,,6","0",",,,6"
"USC00461363","1924-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","5",",6","5",",6","3",",6","","","0",",6","","","","","19240630","+,,6","","","19240613",",,6","","","0",",,6,30,+","40.6",",,6,13,","123.6",",,,6","0",",,,6"
"USC00461363","1924-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","6",",6","6",",6","4",",6","","","0",",6","","","","","19240731","+,,6","","","19240712",",,6","","","0",",,6,31,+","45.7",",,6,12,","147.5",",,,6","0",",,,6"
"USC00461363","1924-08","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","2",",6","","","0",",6","","","","","19240831","+,,6","","","19240806",",,6","","","0",",,6,31,+","30.5",",,6,06,","58.4",",,,6","0",",,,6"
"USC00461363","1924-09","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","4",",6","4",",6","2",",6","","","0",",6","","","","","19240930","+,,6","","","19240929",",,6","","","0",",,6,30,+","53.3",",,6,29,","104.6",",,,6","0",",,,6"
"USC00461363","1924-10","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","1",",6","1",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241027",",,6","","","0",",,6,31,+","5.1",",,6,27,","5.1",",,,6","0",",,,6"
"USC00461363","1924-11","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","19241130","+,,6","","","19241115",",,6","","","0",",T,6,30,+","25.4",",,6,15,","55.9",",,,6","0",",T,,6"
"USC00461363","1924-12","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19241231","+,,6","","","","","25.4",",,6,31,+","71.1",",,,6","",""
"USC00461363","1925-01","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","2",",6","0",",6","","","1",",6","","","","","19250128",",,6","","","19250108",",,6","","","25",",,6,28,","20.3",",,6,08,","33.5",",,,6","25",",,,6"
"USC00461363","1925-02","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","1",",6","","","0",",6","","","","","19250226","+,,6","","","19250215",",,6","","","0",",T,6,26,+","40.6",",,6,15,","60.9",",,,6","0",",T,,6"
"USC00461363","1925-03","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","2",",6","","","0",",6","","","","","19250331","+,,6","","","19250319",",,6","","","0",",T,6,31,+","40.6",",,6,19,","86.3",",,,6","0",",T,,6"
"USC00461363","1925-04","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","1",",6","","","0",",6","","","","","19250430",",,6","","","19250426",",,6","","","0",",T,6,30,","25.4",",,6,26,","45.7",",,,6","0",",T,,6"
"USC00461363","1925-05","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","2",",6","2",",6","2",",6","","","0",",6","","","","","19250531","+,,6","","","19250524",",,6","","","0",",,6,31,+","40.6",",,6,24,","66.0",",,,6","0",",,,6"
"USC00461363","1925-06","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19250625",",,6","","","","","25.4",",,6,25,","51.3",",,,6","",""
"USC00461363","1925-07","38.3567","-80.6294","676.7","CAMDEN ON GAULEY 2 SW, WV US","3",",6","3",",6","1",",6","","","0",",6","","","","","19250731","+,,6","","","19250712",",,6","","","0",",,6,31,+","27.9",",,6,12,","58.4",",,,6","0",",,,6"
