"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0049","2022-03","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","12",",N","7",",N","0",",N","","","","","","","","","20220324",",,N","","","","","15.5",",,N,24,","68.9",",,,N","",""
"US1NJMC0049","2022-04","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","15",",N","9",",N","2",",N","","","","","","","","","20220408",",,N","","","","","41.9",",,N,08,","152.1",",,,N","",""
"US1NJMC0049","2022-05","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","20220507",",,N","","","","","36.6",",,N,07,","181.0",",,,N","",""
"US1NJMC0049","2022-06","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","12",",N","6",",N","0",",N","","","","","","","","","20220609",",,N","","","","","21.1",",,N,09,","69.7",",,,N","",""
"US1NJMC0049","2022-07","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","20220728",",,N","","","","","21.3",",,N,28,","49.6",",,,N","",""
"US1NJMC0049","2022-08","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","10",",N","9",",N","1",",N","","","","","","","","","20220806",",,N","","","","","34.8",",,N,06,","94.4",",,,N","",""
"US1NJMC0049","2022-09","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","8",",N","5",",N","1",",N","","","","","","","","","20220913",",,N","","","","","31.0",",,N,13,","74.2",",,,N","",""
"US1NJMC0049","2022-10","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","13",",N","9",",N","2",",N","","","","","","","","","20221003",",,N","","","","","38.4",",,N,03,","176.1",",,,N","",""
"US1NJMC0049","2022-11","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","9",",N","4",",N","1",",N","","","","","","","","","20221116",",,N","","","","","29.2",",,N,16,","68.5",",,,N","",""
"US1NJMC0049","2022-12","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","9",",N","7",",N","2",",N","","","","","","","","","20221216",",,N","","","","","38.1",",,N,16,","126.3",",,,N","",""
"US1NJMC0049","2023-01","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","12",",N","8",",N","2",",N","","","","","","","","","20230126",",,N","","","","","35.1",",,N,26,","112.1",",,,N","",""
"US1NJMC0049","2023-02","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","9",",N","5",",N","0",",N","","","","","","","","","20230228",",,N","","","","","13.2",",,N,28,","43.1",",,,N","",""
"US1NJMC0049","2023-03","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","14",",N","9",",N","1",",N","","","","","","","","","20230304",",,N","","","","","30.0",",,N,04,","74.2",",,,N","",""
"US1NJMC0049","2023-04","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","11",",N","6",",N","2",",N","","","","","","","","","20230429",",,N","","","","","42.7",",,N,29,","116.5",",,,N","",""
"US1NJMC0049","2023-05","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","8",",N","3",",N","1",",N","","","","","","","","","20230501",",,N","","","","","41.9",",,N,01,","62.6",",,,N","",""
"US1NJMC0049","2023-06","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","10",",N","6",",N","1",",N","","","","","","","","","20230627",",,N","","","","","33.0",",,N,27,","96.2",",,,N","",""
"US1NJMC0049","2023-07","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","14",",N","9",",N","1",",N","","","","","","","","","20230716",",,N","","","","","83.8",",,N,16,","158.5",",,,N","",""
"US1NJMC0049","2023-08","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","14",",N","11",",N","1",",N","","","","","","","","","20230811",",,N","","","","","28.7",",,N,11,","128.3",",,,N","",""
"US1NJMC0049","2023-09","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","13",",N","9",",N","2",",N","","","","","","","","","20230911",",,N","","","","","47.0",",,N,11,","170.9",",,,N","",""
"US1NJMC0049","2023-10","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","9",",N","2",",N","0",",N","","","","","","","","","20231015",",,N","","","","","19.8",",,N,15,","34.9",",,,N","",""
"US1NJMC0049","2023-11","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","3",",N","3",",N","1",",N","","","","","","","","","20231122",",,N","","","","","45.7",",,N,22,","71.6",",,,N","",""
"US1NJMC0049","2023-12","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","9",",N","8",",N","3",",N","","","","","","","","","20231218",",,N","","","","","70.9",",,N,18,","213.2",",,,N","",""
"US1NJMC0049","2024-01","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","13",",N","11",",N","1",",N","","","","","","","","","20240110",",,N","","","","","61.0",",,N,10,","168.0",",,,N","",""
"US1NJMC0049","2024-02","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","9",",N","8",",N","0",",N","","","","","","","","","20240213",",,N","","","","","14.2",",,N,13,","50.7",",,,N","",""
"US1NJMC0049","2024-03","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","11",",N","9",",N","4",",N","","","","","","","","","20240324",",,N","","","","","66.8",",,N,24,","210.7",",,,N","",""
"US1NJMC0049","2024-04","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","14",",N","7",",N","2",",N","","","","","","","","","20240404",",,N","","","","","40.6",",,N,04,","126.0",",,,N","",""
"US1NJMC0049","2024-05","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","15",",N","11",",N","0",",N","","","","","","","","","20240530",",,N","","","","","12.4",",,N,30,","84.9",",,,N","",""
"US1NJMC0049","2024-06","40.3083","-74.7693","64.9","PENNINGTON 1.7 SE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","20240606",",,N","","","","","14.7",",,N,06,","37.1",",,,N","",""
