"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094644","2002-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","","","1.5",",R","11",",R","8",",R","0",",R","0",",R","21",",R","0",",R","3",",R","0",",R","20021031",",,R","20021026",",,R","20021001",",,R","-8.1",",R,31,","12.2",",,R,26,","25.8",",R,01,","","","386.0",",R","62.1",",,,R","5.93",",R","12.00",",,,R","-0.14",",,,R"
"USW00094644","2002-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","","","0.0",",R","14",",R","7",",R","2",",R","0",",R","25",",R","4",",R","0",",R","0",",R","20021129",",,R","20021117",",,R","20021111",",,R","-14.0",",R,29,","38.2",",,R,17,","17.5",",R,11,","","","521.6",",R","137.2",",,,R","0.95",",R","4.89",",,,R","-3.00",",,,R"
"USW00094644","2002-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","","","0.0",",R","13",",R","4",",R","2",",R","2",",R","31",",R","16",",R","0",",R","0",",R","20021228",",,R","20021214",",,R","20021220",",,R","-20.4",",R,28,","45.5",",,R,14,","13.4",",R,20,","","","719.6",",R","119.0",",,,R","-4.88",",R","0.63",",,,R","-10.39",",,,R"
"USW00094644","2003-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","0.0","R","0.0",",R","","","","","","","19",",R","31",",R","29",",R","0",",R","0",",R","20030118",",,R","","","20030101",",,R","-28.4",",R,18,","","","1.7",",R,01,","","","949.1",",R","","","-12.28",",R","-6.16",",,,R","-18.40",",,,R"
"USW00094644","2003-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","0.0","R","0.0",",R","13",",R","8",",R","1",",R","14",",R","28",",R","17",",R","0",",R","0",",R","20030214",",,R","20030202",",,R","20030221",",,R","-31.0",",R,14,","32.8",",,R,02,","7.9",",R,21,","","","791.3",",R","84.6",",,,R","-9.93",",R","-3.75",",,,R","-16.10",",,,R"
"USW00094644","2003-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","0.0","R","0.0",",R","12",",R","10",",R","1",",R","8",",R","26",",R","7",",R","0",",R","0",",R","20030304",",,R","20030330",",,R","20030317",",,R","-25.3",",R,04,","26.7",",,R,30,","12.8",",R,17,","","","651.5",",R","112.7",",,,R","-2.68",",R","3.29",",,,R","-8.66",",,,R"
"USW00094644","2003-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","0.0","R","0.0",",R","9",",R","6",",R","0",",R","0",",R","22",",R","2",",R","3",",R","0",",R","20030407",",,R","20030405",",,R","20030428",",,R","-11.0",",R,07,","17.7",",,R,05,","23.3",",R,28,","","","447.2",",R","55.7",",,,R","3.43",",R","9.59",",,,R","-2.74",",,,R"
"USW00094644","2003-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","0.0","R","0.0",",R","15",",R","5",",R","0",",R","0",",R","6",",R","0",",R","7",",R","0",",R","20030504",",,R","20030506",",,R","20030520",",,R","-2.3",",R,04,","15.6",",,R,06,","29.4",",R,20,","","","239.7",",R","72.6",",,,R","10.60",",R","16.68",",,,R","4.53",",,,R"
"USW00094644","2003-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","25.8","R","25.8",",R","9",",R","4",",R","2",",R","0",",R","0",",R","0",",R","21",",R","1",",R","20030604",",,R","20030614",",,R","20030626",",,R","1.8",",R,04,","29.6",",,R,14,","33.1",",R,26,","","","86.6",",R","75.1",",,,R","16.31",",R","23.15",",,,R","9.46",",,,R"
"USW00094644","2003-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","82.5","R","56.7",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20030710",",,R","20030718",",,R","20030705",",,R","6.4",",R,10,","16.0",",,R,18,","30.4",",R,05,","12.1","R","12.1",",R","34.6",",,,R","19.77",",R","25.98",",,,R","13.56",",,,R"
