"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0018","2008-08","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","6",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","12.7",",,N,21,","51.3",",,,N","0",",,,N"
"US1MOSL0018","2008-09","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","10",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","99.8",",,N,14,","227.2",",,,N","0",",,,N"
"US1MOSL0018","2008-10","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","7",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","10.2",",,N,24,","26.5",",,,N","0",",,,N"
"US1MOSL0018","2008-12","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","10","4,N","7","4,N","2","4,N","","","","","20081228","+,4,N","","","29.0","4,,N,28,+","104.3","4,,,N","",""
"US1MOSL0018","2009-02","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","5",",N","4",",N","1",",N","","","","","20090211",",,N","","","49.3",",,N,11,","74.2",",,,N","",""
"US1MOSL0018","2009-03","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","10",",N","4",",N","1",",N","","","","","20090329",",,N","","","37.8",",,N,29,","80.7",",,,N","",""
"US1MOSL0018","2009-06","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","12",",N","6",",N","3",",N","","","","","20090616",",,N","","","80.0",",,N,16,","175.3",",,,N","",""
"US1MOSL0018","2009-07","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","12",",N","6",",N","1",",N","","","","","20090705",",,N","","","46.2",",,N,05,","103.4",",,,N","",""
"US1MOSL0018","2009-08","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","9",",N","6",",N","0",",N","","","","","20090820",",,N","","","25.1",",,N,20,","74.9",",,,N","",""
"US1MOSL0018","2009-09","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","11",",N","7",",N","1",",N","","","","","20090906",",,N","","","28.4",",,N,06,","107.6",",,,N","",""
"US1MOSL0018","2009-10","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","20",",N","13",",N","5",",N","","","","","20091030",",,N","","","73.7",",,N,30,","334.7",",,,N","",""
"US1MOSL0018","2009-11","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","6","3,N","5","3,N","1","3,N","","","","","20091117",",3,N","","","29.0","3,,N,17,","74.4","3,,,N","",""
"US1MOSL0018","2010-01","38.577621","-90.498349","172.2","MANCHESTER 1.4 SE, MO US","11",",N","4",",N","0",",N","","","","","20100122",",,N","","","17.0",",,N,22,","46.6",",,,N","",""
