"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002002","1906-05","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002002","1906-06","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002002","1906-08","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002002","1906-11","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002002","1907-01","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","7",",a","6",",a","1",",a","19070116",",,a","35.1",",,a,16,","101.6",",,,a"
"ASN00002002","1907-02","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","3",",a","3",",a","1",",a","19070221",",,a","63.8",",,a,21,","85.2",",,,a"
"ASN00002002","1907-03","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","3",",a","3",",a","0",",a","19070316",",,a","24.4",",,a,16,","40.1",",,,a"
"ASN00002002","1907-04","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002002","1907-05","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002002","1907-06","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","3",",a","2",",a","1",",a","19070604",",,a","29.2",",,a,04,","44.5",",,,a"
"ASN00002002","1907-07","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002002","1907-08","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002002","1907-09","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002002","1907-10","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002002","1907-11","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","1",",a","1",",a","0",",a","19071113",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00002002","1907-12","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","1",",a","1",",a","0",",a","19071218",",,a","13.0",",,a,18,","13.0",",,,a"
"ASN00002002","1908-01","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","8",",a","7",",a","1",",a","19080130",",,a","45.2",",,a,30,","115.1",",,,a"
"ASN00002002","1908-02","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","9",",a","8",",a","3",",a","19080227",",,a","142.2",",,a,27,","275.5",",,,a"
"ASN00002002","1908-03","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","0",",a","0",",a","0",",a","19080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002002","1908-04","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","1",",a","1",",a","1",",a","19080415",",,a","33.0",",,a,15,","33.0",",,,a"
"ASN00002002","1908-05","-18.8833","126.2333",,"BOHEMIA DOWNS, AS","1",",a","1",",a","0",",a","19080517",",,a","10.2",",,a,17,","10.2",",,,a"
