"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOS0003","2008-08","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","11",",N","9",",N","2",",N","","","0",",N","","","20080831","+,,N","20080819",",,N","","","0",",,N,31,+","35.1",",,N,19,","113.8",",,,N","0",",,,N"
"US1NYOS0003","2008-09","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","12",",N","6",",N","0",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","14.7",",,N,14,","52.1",",,,N","0",",,,N"
"US1NYOS0003","2008-10","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","18",",N","16",",N","3",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","36.6",",,N,26,","239.5",",,,N","0",",,,N"
"US1NYOS0003","2008-11","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","22",",N","16",",N","1",",N","","","12",",N","","","20081126",",,N","20081126",",,N","","","178",",,N,26,","30.5",",,N,26,","174.0",",,,N","990",",,,N"
"US1NYOS0003","2008-12","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","24",",N","18",",N","0",",N","31",",N","17",",N","20081223",",,N","20081220",",,N","20081220",",,N","381",",,N,23,","203",",,N,20,","20.1",",,N,20,","162.6",",,,N","1485",",,,N"
"US1NYOS0003","2009-01","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","25",",N","14",",N","1",",N","31",",N","24","1,N","20090131",",,N","20090117",",1,N","20090117",",,N","813",",,N,31,","305","1,,N,17,","31.2",",,N,17,","153.0",",,,N","2386","1,,,N"
"US1NYOS0003","2009-02","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","11",",N","6",",N","0",",N","28",",N","8",",N","20090201",",,N","20090220",",,N","20090220",",,N","737",",,N,01,","254",",,N,20,","16.0",",,N,20,","67.6",",,,N","558",",,,N"
"US1NYOS0003","2009-03","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14",",N","7",",N","1",",N","10",",N","0",",N","20090305","+,,N","20090331","+,,N","20090308",",,N","254",",,N,05,+","0",",,N,31,+","34.3",",,N,08,","97.2",",,,N","0",",,,N"
"US1NYOS0003","2009-04","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14",",N","11",",N","1",",N","","","1","5,N","","","20090408",",5,N","20090404",",,N","","","76","5,,N,08,","32.5",",,N,04,","96.4",",,,N","76","5,,,N"
"US1NYOS0003","2009-05","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","15",",N","9",",N","1",",N","","","","","","","","","20090517",",,N","","","","","32.3",",,N,17,","111.3",",,,N","",""
"US1NYOS0003","2009-06","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","11",",N","8",",N","0",",N","","","","","","","","","20090618",",,N","","","","","15.0",",,N,18,","58.6",",,,N","",""
"US1NYOS0003","2009-07","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14",",N","10",",N","1",",N","","","","","","","","","20090712",",,N","","","","","29.5",",,N,12,","75.5",",,,N","",""
"US1NYOS0003","2009-08","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","15",",N","10",",N","0",",N","","","","","","","","","20090811",",,N","","","","","7.9",",,N,11,","51.7",",,,N","",""
"US1NYOS0003","2009-09","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","9",",N","5",",N","1",",N","","","","","","","","","20090927",",,N","","","","","28.7",",,N,27,","69.6",",,,N","",""
"US1NYOS0003","2009-10","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","17",",N","10",",N","0",",N","","","","","","","","","20091029",",,N","","","","","23.6",",,N,29,","104.7",",,,N","",""
"US1NYOS0003","2009-11","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10",",N","6",",N","0",",N","","","","","","","","","20091120",",,N","","","","","16.0",",,N,20,","52.1",",,,N","",""
"US1NYOS0003","2009-12","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","18","1,N","15","1,N","0","1,N","24","5,N","9","5,N","20091218",",5,N","20091217",",5,N","20091203",",1,N","305","5,,N,18,","229","5,,N,17,","17.8","1,,N,03,","125.6","1,,,N","1103","5,,,N"
"US1NYOS0003","2010-01","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","22",",N","10",",N","0",",N","28",",N","12",",N","20100106","+,,N","20100103",",,N","20100126",",,N","584",",,N,06,+","457",",,N,03,","23.9",",,N,26,","109.7",",,,N","1668",",,,N"
"US1NYOS0003","2010-02","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","17","1,N","10","1,N","1","1,N","27","1,N","15","1,N","20100226",",1,N","20100226",",1,N","20100226",",1,N","559","1,,N,26,","432","1,,N,26,","52.6","1,,N,26,","115.8","1,,,N","1155","1,,,N"
"US1NYOS0003","2010-03","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","7",",N","5",",N","1",",N","","","","","","","","","20100323",",,N","","","","","31.2",",,N,23,","68.2",",,,N","",""
"US1NYOS0003","2010-04","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","8",",N","5",",N","0",",N","","","","","","","","","20100408",",,N","","","","","7.9",",,N,08,","33.9",",,,N","",""
"US1NYOS0003","2010-05","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","8",",N","5",",N","0",",N","","","","","","","","","20100508",",,N","","","","","16.8",",,N,08,","57.2",",,,N","",""
"US1NYOS0003","2010-06","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","18",",N","12",",N","1",",N","","","","","","","","","20100628",",,N","","","","","27.4",",,N,28,","178.4",",,,N","",""
"US1NYOS0003","2010-07","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","11",",N","6",",N","3",",N","","","","","","","","","20100724",",,N","","","","","43.7",",,N,24,","146.9",",,,N","",""
"US1NYOS0003","2010-08","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10",",N","6",",N","1",",N","","","","","","","","","20100823",",,N","","","","","48.5",",,N,23,","93.2",",,,N","",""
"US1NYOS0003","2010-09","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","17","1,N","8","1,N","1","1,N","","","","","","","","","20100905",",1,N","","","","","56.1","1,,N,05,","137.4","1,,,N","",""
"US1NYOS0003","2010-10","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","19",",N","11",",N","2",",N","","","","","","","","","20101001",",,N","","","","","96.3",",,N,01,","221.9",",,,N","",""
"US1NYOS0003","2010-11","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","15",",N","9",",N","0",",N","1",",N","1",",N","20101128",",,N","20101128",",,N","20101106",",,N","25",",,N,28,","30",",,N,28,","18.0",",,N,06,","72.0",",,,N","30",",,,N"
"US1NYOS0003","2010-12","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","20",",N","13",",N","1",",N","29",",N","13","1,N","20101218","+,,N","20101217",",1,N","20101202",",,N","279",",,N,18,+","406","1,,N,17,","61.2",",,N,02,","160.8",",,,N","1431","1,,,N"
"US1NYOS0003","2011-01","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","24",",N","13",",N","0",",N","30",",N","19",",N","20110122",",,N","20110105",",,N","20110105",",,N","559",",,N,22,","406",",,N,05,","21.3",",,N,05,","100.6",",,,N","2376",",,,N"
"US1NYOS0003","2011-02","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","16",",N","11",",N","0",",N","26","2,N","12","2,N","20110211",",2,N","20110211",",2,N","20110206",",,N","787","2,,N,11,","381","2,,N,11,","24.6",",,N,06,","96.8",",,,N","1700","2,,,N"
"US1NYOS0003","2011-04","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","18",",N","13",",N","1",",N","","","0","1,N","","","20110430","+,1,N","20110420",",,N","","","0","1,,N,30,+","29.7",",,N,20,","187.6",",,,N","0","1,,,N"
"US1NYOS0003","2011-05","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","16",",N","9",",N","1",",N","","","","","","","","","20110504",",,N","","","","","29.0",",,N,04,","120.7",",,,N","",""
"US1NYOS0003","2011-06","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","9",",N","7",",N","0",",N","","","","","","","","","20110624",",,N","","","","","10.4",",,N,24,","44.7",",,,N","",""
"US1NYOS0003","2011-07","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","5",",N","5",",N","1",",N","","","0","5,N","","","20110731","+,5,N","20110726",",,N","","","0","5,,N,31,+","25.9",",,N,26,","64.8",",,,N","0","5,,,N"
"US1NYOS0003","2011-08","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","7",",N","2",",N","","","","","","","","","20110810",",,N","","","","","54.4",",,N,10,","152.8",",,,N","",""
"US1NYOS0003","2011-09","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","9",",N","1",",N","","","","","","","","","20110905",",,N","","","","","49.0",",,N,05,","131.6",",,,N","",""
"US1NYOS0003","2011-10","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","19",",N","13",",N","0",",N","","","","","","","","","20111020",",,N","","","","","18.0",",,N,20,","101.3",",,,N","",""
"US1NYOS0003","2011-11","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","11","1,N","8","1,N","1","1,N","","","2","2,N","","","20111118",",2,N","20111123",",1,N","","","64","2,,N,18,","33.8","1,,N,23,","93.2","1,,,N","89","2,,,N"
"US1NYOS0003","2011-12","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","19",",N","10",",N","0",",N","2",",N","1","2,N","20111230","+,,N","20111229",",2,N","20111206",",,N","51",",,N,30,+","51","2,,N,29,","18.5",",,N,06,","107.3",",,,N","113","2,,,N"
"US1NYOS0003","2012-01","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","20",",N","12",",N","2",",N","20",",N","9",",N","20120120",",,N","20120120",",,N","20120127",",,N","305",",,N,20,","267",",,N,20,","27.2",",,N,27,","164.2",",,,N","1095",",,,N"
"US1NYOS0003","2012-02","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10",",N","4",",N","0",",N","8",",N","4",",N","20120213",",,N","20120212",",,N","20120223",",,N","102",",,N,13,","64",",,N,12,","9.7",",,N,23,","36.0",",,,N","217",",,,N"
"US1NYOS0003","2012-03","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","16",",N","9",",N","0",",N","","","","","","","","","20120309",",,N","","","","","10.9",",,N,09,","60.4",",,,N","",""
"US1NYOS0003","2012-04","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","11",",N","8",",N","0",",N","1",",N","1",",N","20120423",",,N","20120423",",,N","20120423",",,N","30",",,N,23,","30",",,N,23,","18.3",",,N,23,","67.7",",,,N","30",",,,N"
"US1NYOS0003","2012-05","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10","1,N","8","1,N","1","1,N","","","","","","","","","20120530",",1,N","","","","","33.3","1,,N,30,","88.4","1,,,N","",""
"US1NYOS0003","2012-06","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","4",",N","1",",N","","","","","","","","","20120602",",,N","","","","","30.7",",,N,02,","66.4",",,,N","",""
"US1NYOS0003","2012-07","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","9",",N","2",",N","0",",N","","","","","","","","","20120726",",,N","","","","","7.6",",,N,26,","20.9",",,,N","",""
"US1NYOS0003","2012-08","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","11",",N","7",",N","0",",N","","","","","","","","","20120806",",,N","","","","","21.3",",,N,06,","78.7",",,,N","",""
"US1NYOS0003","2012-09","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","11",",N","7",",N","2",",N","","","","","","","","","20120919",",,N","","","","","34.3",",,N,19,","119.8",",,,N","",""
"US1NYOS0003","2012-10","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","20",",N","13",",N","1",",N","","","","","","","","","20121007",",,N","","","","","25.9",",,N,07,","147.1",",,,N","",""
"US1NYOS0003","2012-11","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10","3,N","6","3,N","0","3,N","","","","","","","","","20121102",",3,N","","","","","18.3","3,,N,02,","76.8",",a,,N","",""
"US1NYOS0003","2012-12","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","20",",N","14",",N","1",",N","11",",N","7",",N","20121230",",,N","20121227",",,N","20121222",",,N","419",",,N,30,","292",",,N,27,","28.4",",,N,22,","194.6",",,,N","899",",,,N"
"US1NYOS0003","2013-01","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","18","1,N","10","1,N","0","1,N","23","1,N","6","1,N","20130103",",1,N","20130123",",1,N","20130130",",1,N","404","1,,N,03,","208","1,,N,23,","15.0","1,,N,30,","89.1","1,,,N","717","1,,,N"
"US1NYOS0003","2013-03","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14",",N","6",",N","0",",N","20",",N","4",",N","20130322",",,N","20130319",",,N","20130319",",,N","216",",,N,22,","122",",,N,19,","9.7",",,N,19,","47.3",",,,N","463",",,,N"
"US1NYOS0003","2013-04","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","9",",N","0",",N","0","1,N","0",",N","20130402",",1,N","20130402",",,N","20130413",",,N","0","1,T,N,02,","0",",T,N,02,","18.0",",,N,13,","89.7",",,,N","0",",T,,N"
"US1NYOS0003","2013-05","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","12",",N","8",",N","1",",N","","","","","","","","","20130524",",,N","","","","","26.2",",,N,24,","96.6",",,,N","",""
"US1NYOS0003","2013-06","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14",",N","9",",N","2",",N","","","","","","","","","20130607",",,N","","","","","56.9",",,N,07,","153.2",",,,N","",""
"US1NYOS0003","2013-07","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","10",",N","1",",N","","","","","","","","","20130710",",,N","","","","","36.3",",,N,10,","106.1",",,,N","",""
"US1NYOS0003","2013-08","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10",",N","7",",N","0",",N","","","","","","","","","20130802",",,N","","","","","19.1",",,N,02,","74.4",",,,N","",""
"US1NYOS0003","2013-09","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","12",",N","12",",N","0",",N","","","","","","","","","20130911",",,N","","","","","22.1",",,N,11,","116.4",",,,N","",""
"US1NYOS0003","2013-10","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","17",",N","9",",N","2",",N","","","","","","","","","20131025",",,N","","","","","43.7",",,N,25,","156.3",",,,N","",""
"US1NYOS0003","2013-11","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","19",",N","13",",N","1",",N","","","2",",N","","","20131129",",,N","20131101",",,N","","","173",",,N,29,","36.1",",,N,01,","145.0",",,,N","280",",,,N"
"US1NYOS0003","2013-12","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","23",",N","13",",N","1",",N","20",",N","11",",N","20131217","+,,N","20131215",",,N","20131222",",,N","221",",,N,17,+","183",",,N,15,","29.7",",,N,22,","116.7",",,,N","865",",,,N"
"US1NYOS0003","2014-01","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","23",",N","14",",N","0",",N","27",",N","14",",N","20140128",",,N","20140128",",,N","20140128",",,N","328",",,N,28,","234",",,N,28,","22.6",",,N,28,","136.1",",,,N","1402",",,,N"
"US1NYOS0003","2014-02","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","19",",N","11",",N","0",",N","28",",N","12",",N","20140226",",,N","20140226",",,N","20140221",",,N","455",",,N,26,","239",",,N,26,","22.1",",,N,21,","118.0",",,,N","1423",",,,N"
"US1NYOS0003","2014-03","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","12",",N","5",",N","1",",N","31",",N","6",",N","20140313",",,N","20140313",",,N","20140330",",,N","470",",,N,13,","241",",,N,13,","38.4",",,N,30,","88.2",",,,N","449",",,,N"
"US1NYOS0003","2014-04","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14",",N","8",",N","0",",N","1","2,N","1","1,N","20140416",",2,N","20140416",",1,N","20140408",",,N","30","2,,N,16,","30","1,,N,16,","21.1",",,N,08,","96.9",",,,N","30","1,,,N"
"US1NYOS0003","2014-05","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","11",",N","7",",N","1",",N","","","","","","","","","20140501",",,N","","","","","26.4",",,N,01,","89.8",",,,N","",""
"US1NYOS0003","2014-06","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","12",",N","10",",N","1",",N","","","","","","","","","20140625",",,N","","","","","37.1",",,N,25,","104.0",",,,N","",""
"US1NYOS0003","2014-07","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","9",",N","0",",N","","","","","","","","","20140727",",,N","","","","","24.6",",,N,27,","147.8",",,,N","",""
"US1NYOS0003","2014-08","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","6",",N","1",",N","","","","","","","","","20140813",",,N","","","","","26.7",",,N,13,","76.7",",,,N","",""
"US1NYOS0003","2014-09","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10",",N","6",",N","0",",N","","","","","","","","","20140914",",,N","","","","","14.2",",,N,14,","42.2",",,,N","",""
"US1NYOS0003","2014-10","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","18",",N","11",",N","0",",N","","","","","","","","","20141016",",,N","","","","","18.3",",,N,16,","87.3",",,,N","",""
"US1NYOS0003","2014-11","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","21",",N","12",",N","0",",N","","","7","4,N","","","20141121",",4,N","20141107",",,N","","","239","4,,N,21,","21.3",",,N,07,","116.1",",,,N","675","4,,,N"
"US1NYOS0003","2014-12","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","20",",N","12",",N","1",",N","12",",N","4",",N","20141211",",,N","20141211",",,N","20141211",",,N","368",",,N,11,","411",",,N,11,","29.5",",,N,11,","118.7",",,,N","909",",,,N"
"US1NYOS0003","2015-01","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14","2,N","12","2,N","1","2,N","29","2,N","8","2,N","20150106",",2,N","20150106",",2,N","20150104",",2,N","343","2,,N,06,","361","2,,N,06,","26.7","2,,N,04,","103.2","2,,,N","1068","2,,,N"
"US1NYOS0003","2015-03","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14","1,N","4","1,N","0","1,N","30","1,N","4","2,N","20150303",",1,N","20150303",",2,N","20150327",",1,N","734","1,,N,03,","84","2,,N,03,","9.1","1,,N,27,","35.8","1,,,N","256","2,,,N"
"US1NYOS0003","2015-04","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14",",N","9",",N","1",",N","4",",N","0",",N","20150401",",,N","20150405",",,N","20150409",",,N","216",",,N,01,","15",",,N,05,","29.5",",,N,09,","87.6",",,,N","23",",,,N"
"US1NYOS0003","2015-05","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10","3,N","6","3,N","1","3,N","","","","","","","","","20150512",",3,N","","","","","30.0","3,,N,12,","70.6","3,,,N","",""
"US1NYOS0003","2015-06","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","21",",N","13",",N","3",",N","","","","","","","","","20150601",",,N","","","","","42.7",",,N,01,","187.2",",,,N","",""
"US1NYOS0003","2015-07","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","8","1,N","7","1,N","0","1,N","","","","","","","","","20150726",",1,N","","","","","13.2","1,,N,26,","53.3","1,,,N","",""
"US1NYOS0003","2015-08","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","9",",N","5",",N","1",",N","","","","","","","","","20150821",",,N","","","","","26.9",",,N,21,","70.8",",,,N","",""
"US1NYOS0003","2015-09","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","8",",N","6",",N","2",",N","","","","","","","","","20150930",",,N","","","","","41.4",",,N,30,","138.7",",,,N","",""
"US1NYOS0003","2015-10","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","8",",N","1",",N","","","","","","","","","20151029",",,N","","","","","38.4",",,N,29,","111.7",",,,N","",""
"US1NYOS0003","2015-11","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","5",",N","0",",N","","","","","","","","","20151113",",,N","","","","","14.7",",,N,13,","40.3",",,,N","",""
"US1NYOS0003","2015-12","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","16",",N","11",",N","0",",N","4","2,N","3",",N","20151220",",2,N","20151219",",,N","20151203",",,N","107","2,,N,20,","107",",,N,19,","18.3",",,N,03,","126.5",",,,N","244",",,,N"
"US1NYOS0003","2016-01","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","19",",N","11",",N","0",",N","25",",N","7",",N","20160118",",,N","20160118",",,N","20160118","+,,N","183",",,N,18,","175",",,N,18,","9.1",",,N,18,+","67.5",",,,N","698",",,,N"
"US1NYOS0003","2016-02","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","16",",N","11",",N","3",",N","18","1,N","7",",N","20160212",",1,N","20160211",",,N","20160217",",,N","724","1,,N,12,","673",",,N,11,","50.0",",,N,17,","186.7",",,,N","1234",",,,N"
"US1NYOS0003","2016-03","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","14",",N","7",",N","0",",N","7",",N","0",",N","20160303",",,N","20160303",",,N","20160329",",,N","69",",,N,03,","23",",,N,03,","14.5",",,N,29,","55.5",",,,N","54",",,,N"
"US1NYOS0003","2016-04","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","13",",N","11",",N","0",",N","4",",N","4",",N","20160404",",,N","20160403",",,N","20160412",",,N","150",",,N,04,","132",",,N,03,","16.3",",,N,12,","82.1",",,,N","364",",,,N"
"US1NYOS0003","2016-05","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","12",",N","6",",N","0",",N","0","1,N","0",",N","20160531","+,1,N","20160531","+,,N","20160503",",,N","0","1,,N,31,+","0",",,N,31,+","9.4",",,N,03,","44.2",",,,N","0",",,,N"
"US1NYOS0003","2016-06","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10",",N","8",",N","0",",N","","","","","","","","","20160612",",,N","","","","","24.6",",,N,12,","104.1",",,,N","",""
"US1NYOS0003","2016-07","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","7",",N","3",",N","0",",N","","","","","","","","","20160702",",,N","","","","","6.9",",,N,02,","16.9",",,,N","",""
"US1NYOS0003","2016-08","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","10",",N","7",",N","2",",N","","","","","","","","","20160822",",,N","","","","","38.9",",,N,22,","127.9",",,,N","",""
"US1NYOS0003","2016-09","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","9",",N","8",",N","1",",N","","","","","","","","","20160908",",,N","","","","","28.7",",,N,08,","99.2",",,,N","",""
"US1NYOS0003","2016-10","43.443717","-76.40515","139.0","OSWEGO 5.0 ESE, NY US","18",",N","13",",N","2",",N","","","","","","","","","20161021",",,N","","","","","57.4",",,N,21,","172.3",",,,N","",""
