"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516395","1905-01","21.3479","-157.891","9.8","MOANALUA 770, HI US","3",",6","2",",6","0",",6","","","","","","","","","19050126",",,6","","","","","11.4",",,6,26,","20.0",",,,6","",""
"USC00516395","1905-02","21.3479","-157.891","9.8","MOANALUA 770, HI US","3",",6","1",",6","0",",6","","","","","","","","","19050225",",,6","","","","","2.5",",,6,25,","4.8",",,,6","",""
"USC00516395","1905-03","21.3479","-157.891","9.8","MOANALUA 770, HI US","7",",6","2",",6","0",",6","","","","","","","","","19050305",",,6","","","","","8.1",",,6,05,","15.3",",,,6","",""
"USC00516395","1905-06","21.3479","-157.891","9.8","MOANALUA 770, HI US","11",",6","2",",6","0",",6","","","","","","","","","19050621",",,6","","","","","5.1",",,6,21,","17.2",",,,6","",""
"USC00516395","1905-08","21.3479","-157.891","9.8","MOANALUA 770, HI US","13",",6","4",",6","1",",6","","","","","","","","","19050809",",,6","","","","","50.3",",,6,09,","75.9",",,,6","",""
"USC00516395","1905-09","21.3479","-157.891","9.8","MOANALUA 770, HI US","12",",6","3",",6","0",",6","","","","","","","","","19050910",",,6","","","","","18.8",",,6,10,","33.2",",,,6","",""
"USC00516395","1905-10","21.3479","-157.891","9.8","MOANALUA 770, HI US","21",",6","9",",6","0",",6","","","","","","","","","19051022","+,,6","","","","","8.6",",,6,22,+","60.2",",,,6","",""
"USC00516395","1905-11","21.3479","-157.891","9.8","MOANALUA 770, HI US","13",",6","6",",6","1",",6","","","","","","","","","19051120",",,6","","","","","49.8",",,6,20,","110.2",",,,6","",""
"USC00516395","1905-12","21.3479","-157.891","9.8","MOANALUA 770, HI US","13",",6","6",",6","1",",6","","","","","","","","","19051219",",,6","","","","","25.4",",,6,19,","55.6",",,,6","",""
"USC00516395","1906-01","21.3479","-157.891","9.8","MOANALUA 770, HI US","10",",6","6",",6","0",",6","","","","","","","","","19060127",",,6","","","","","20.3",",,6,27,","70.1",",,,6","",""
"USC00516395","1906-02","21.3479","-157.891","9.8","MOANALUA 770, HI US","9",",6","0",",6","0",",6","","","","","","","","","19060225",",,6","","","","","1.3",",,6,25,","7.0",",,,6","",""
"USC00516395","1906-03","21.3479","-157.891","9.8","MOANALUA 770, HI US","7",",6","3",",6","0",",6","","","","","","","","","19060317",",,6","","","","","20.1",",,6,17,","37.6",",,,6","",""
"USC00516395","1906-05","21.3479","-157.891","9.8","MOANALUA 770, HI US","16","1,6","2","1,6","0","1,6","","","","","","","","","19060511",",1,6","","","","","3.0","1,,6,11,","20.2","1,,,6","",""
"USC00516395","1906-06","21.3479","-157.891","9.8","MOANALUA 770, HI US","5",",6","3",",6","0",",6","","","","","","","","","19060621",",,6","","","","","7.4",",,6,21,","17.0",",,,6","",""
"USC00516395","1906-07","21.3479","-157.891","9.8","MOANALUA 770, HI US","10",",6","7",",6","0",",6","","","","","","","","","19060713",",,6","","","","","14.7",",,6,13,","48.2",",,,6","",""
