"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0940","1970-05","-21.33","-48.85","480.0","URURAI, BR","2",",I","2",",I","0",",I","19700521",",,I","12.1",",,I,21,","15.0",",,,I"
"BR00C5-0940","1970-06","-21.33","-48.85","480.0","URURAI, BR","6",",I","4",",I","1",",I","19700624",",,I","32.9",",,I,24,","60.7",",,,I"
"BR00C5-0940","1970-07","-21.33","-48.85","480.0","URURAI, BR","3",",I","3",",I","0",",I","19700712",",,I","9.1",",,I,12,","17.1",",,,I"
"BR00C5-0940","1970-08","-21.33","-48.85","480.0","URURAI, BR","5",",I","5",",I","1",",I","19700828",",,I","32.9",",,I,28,","53.3",",,,I"
"BR00C5-0940","1970-09","-21.33","-48.85","480.0","URURAI, BR","10",",I","8",",I","0",",I","19700901",",,I","19.4",",,I,01,","64.6",",,,I"
"BR00C5-0940","1970-10","-21.33","-48.85","480.0","URURAI, BR","10",",I","10",",I","1",",I","19701001",",,I","30.0",",,I,01,","137.2",",,,I"
"BR00C5-0940","1970-11","-21.33","-48.85","480.0","URURAI, BR","6",",I","6",",I","1",",I","19701122",",,I","29.3",",,I,22,","65.5",",,,I"
"BR00C5-0940","1970-12","-21.33","-48.85","480.0","URURAI, BR","11",",I","10",",I","1",",I","19701219",",,I","29.7",",,I,19,","122.6",",,,I"
"BR00C5-0940","1971-01","-21.33","-48.85","480.0","URURAI, BR","3",",I","3",",I","1",",I","19710106",",,I","49.3",",,I,06,","67.0",",,,I"
"BR00C5-0940","1971-02","-21.33","-48.85","480.0","URURAI, BR","9",",I","9",",I","0",",I","19710219",",,I","23.9",",,I,19,","132.8",",,,I"
"BR00C5-0940","1971-03","-21.33","-48.85","480.0","URURAI, BR","6",",I","6",",I","2",",I","19710329",",,I","107.0",",,I,29,","185.3",",,,I"
"BR00C5-0940","1971-04","-21.33","-48.85","480.0","URURAI, BR","3",",I","3",",I","1",",I","19710410",",,I","33.4",",,I,10,","51.6",",,,I"
"BR00C5-0940","1971-05","-21.33","-48.85","480.0","URURAI, BR","2",",I","2",",I","0",",I","19710503",",,I","22.8",",,I,03,","44.8",",,,I"
"BR00C5-0940","1971-06","-21.33","-48.85","480.0","URURAI, BR","5",",I","5",",I","3",",I","19710616",",,I","41.8",",,I,16,","128.3",",,,I"
