"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025071","1961-11","25.0833","-107.6833","50.9","PERICOS, MX","","","113.5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19611127","+,,m","19611107",",,m","19611116","+,,m","8.9",",m,27,+","2.3",",,m,07,","35.0",",m,16,+","","","0.0",",m","5.5",",,,m","22.12",",m","31.46",",,,m","12.77",",,,m"
"MXN00025071","1961-12","25.0833","-107.6833","50.9","PERICOS, MX","","","52.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19611222",",,m","19611207",",,m","19611221",",,m","6.7",",m,22,","5.8",",,m,07,","32.8",",m,21,","","","5.2",",m","14.8",",,,m","19.87",",m","28.85",",,,m","10.89",",,,m"
"MXN00025071","1962-01","25.0833","-107.6833","50.9","PERICOS, MX","28.0","m","28.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19620117",",,m","19620125",",,m","19620124",",,m","5.0",",m,17,","7.4",",,m,25,","33.9",",m,24,","","","15.6",",m","14.8",",,,m","18.73",",m","29.10",",,,m","8.36",",,,m"
"MXN00025071","1962-02","25.0833","-107.6833","50.9","PERICOS, MX","82.1","m","54.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","8",",m","19620228","+,,m","19620228","+,,m","19620215",",,m","6.7",",m,28,+","0.0",",,m,28,+","35.0",",m,15,","","","10.4",",m","0.0",",,,m","19.89",",m","30.05",",,,m","9.73",",,,m"
"MXN00025071","1962-03","25.0833","-107.6833","50.9","PERICOS, MX","141.3","m","59.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","12","1,m","19620316","+,,m","19620331","+,,m","19620328",",1,m","6.7",",m,16,+","0.0",",,m,31,+","36.7","1,m,28,","","","3.8","1,m","0.0",",,,m","20.18","1,m","31.27","1,,,m","9.08",",,,m"
"MXN00025071","1962-04","25.0833","-107.6833","50.9","PERICOS, MX","353.4","m","212.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19620405",",,m","19620430","+,,m","19620416",",,m","8.9",",m,05,","0.0",",,m,30,+","40.6",",m,16,","","","0.0",",m","0.0",",,,m","25.40",",m","36.24",",,,m","14.57",",,,m"
"MXN00025071","1962-05","25.0833","-107.6833","50.9","PERICOS, MX","630.4","m","277.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620525",",,m","19620531","+,,m","19620527",",,m","11.1",",m,25,","0.0",",,m,31,+","43.9",",m,27,","","","0.0",",m","0.0",",,,m","27.27",",m","37.57",",,,m","16.97",",,,m"
"MXN00025071","1962-06","25.0833","-107.6833","50.9","PERICOS, MX","970.7","m","340.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620608","+,,m","19620629",",,m","19620611",",,m","15.0",",m,08,+","15.0",",,m,29,","42.8",",m,11,","","","0.0",",m","22.2",",,,m","29.68",",m","37.71",",,,m","21.64",",,,m"
"MXN00025071","1962-07","25.0833","-107.6833","50.9","PERICOS, MX","1358.3","m","387.6",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620723",",,m","19620722",",,m","19620706",",,m","21.1",",m,23,","23.9",",,m,22,","40.6",",m,06,","0.0","m","0.0",",m","109.4",",,,m","30.84",",m","37.15",",,,m","24.52",",,,m"
"MXN00025071","1962-08","25.0833","-107.6833","50.9","PERICOS, MX","1736.0","m","377.7",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620822",",,m","19620826",",,m","19620806",",,m","20.6",",m,22,","18.8",",,m,26,","40.6",",m,06,","0.0","m","0.0",",m","73.8",",,,m","30.52",",m","36.78",",,,m","24.25",",,,m"
"MXN00025071","1962-09","25.0833","-107.6833","50.9","PERICOS, MX","2050.9","m","314.9",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19620916",",,m","19620909",",,m","19620918","+,,m","21.7",",m,16,","58.9",",,m,09,","36.7",",m,18,+","0.0","m","0.0",",m","146.5",",,,m","28.83",",m","33.70",",,,m","23.96",",,,m"
"MXN00025071","1962-10","25.0833","-107.6833","50.9","PERICOS, MX","2342.1","m","291.2",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19621029",",,m","19621004",",,m","19621029",",,m","17.2",",m,29,","34.8",",,m,04,","37.8",",m,29,","0.0","m","0.0",",m","92.3",",,,m","27.73",",m","34.10",",,,m","21.36",",,,m"
"MXN00025071","1962-11","25.0833","-107.6833","50.9","PERICOS, MX","2502.6","m","160.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19621121",",,m","19621118",",,m","19621112",",,m","6.1",",m,21,","12.4",",,m,18,","37.2",",m,12,","3.4","m","3.4",",m","13.7",",,,m","23.57",",m","32.24",",,,m","14.90",",,,m"
"MXN00025071","1962-12","25.0833","-107.6833","50.9","PERICOS, MX","2580.4","m","77.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19621231","+,,m","19621231","+,,m","19621215",",,m","10.0",",m,31,+","0.0",",,m,31,+","32.8",",m,15,","3.9","m","0.5",",m","0.0",",,,m","20.83",",m","29.03",",,,m","12.63",",,,m"
"MXN00025071","1963-01","25.0833","-107.6833","50.9","PERICOS, MX","56.1","m","56.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19630114",",,m","19630103",",,m","19630131",",,m","2.8",",m,14,","6.4",",,m,03,","36.7",",m,31,","24.0","m","20.1",",m","6.4",",,,m","19.49",",m","28.84",",,,m","10.15",",,,m"
"MXN00025071","1963-02","25.0833","-107.6833","50.9","PERICOS, MX","116.3","m","60.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19630223","+,,m","19630217",",,m","19630226",",,m","6.1",",m,23,+","3.3",",,m,17,","37.2",",m,26,","34.3","m","10.3",",m","3.3",",,,m","20.11",",m","29.57",",,,m","10.66",",,,m"
"MXN00025071","1963-03","25.0833","-107.6833","50.9","PERICOS, MX","232.2","m","115.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","19630311",",,m","19630331","+,,m","19630326",",1,m","5.0",",m,11,","0.0",",,m,31,+","41.7","1,m,26,","35.1","m","0.8","1,m","0.0",",,,m","22.17","1,m","32.98","1,,,m","11.35",",,,m"
"MXN00025071","1963-04","25.0833","-107.6833","50.9","PERICOS, MX","445.3","m","213.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","29",",m","19630407","+,,m","19630430","+,1,m","19630425",",,m","10.0",",m,07,+","0.0","1,,m,30,+","41.7",",m,25,","35.1","m","0.0",",m","0.0","1,,,m","25.44",",m","36.70",",,,m","14.17",",,,m"
