"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010137","1750-03","-30.3294","118.0872","410.0","WIALKI NORTH, AS","2","5,a","2","5,a","0","5,a","17500325",",5,a","23.2","5,,a,25,","30.8","5,,,a"
"ASN00010137","1750-05","-30.3294","118.0872","410.0","WIALKI NORTH, AS","3","1,a","1","1,a","0","1,a","17500514",",1,a","3.4","1,,a,14,","5.8","1,,,a"
"ASN00010137","1750-06","-30.3294","118.0872","410.0","WIALKI NORTH, AS","4",",a","2",",a","0",",a","17500601",",,a","4.4",",,a,01,","11.8",",,,a"
"ASN00010137","1929-10","-30.3294","118.0872","410.0","WIALKI NORTH, AS","2",",a","1",",a","0",",a","19291030",",,a","9.1",",,a,30,","9.6",",,,a"
"ASN00010137","1929-11","-30.3294","118.0872","410.0","WIALKI NORTH, AS","6",",a","3",",a","1",",a","19291105",",,a","27.2",",,a,05,","41.9",",,,a"
"ASN00010137","1929-12","-30.3294","118.0872","410.0","WIALKI NORTH, AS","1",",a","0",",a","0",",a","19291207",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00010137","1930-01","-30.3294","118.0872","410.0","WIALKI NORTH, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010137","1930-02","-30.3294","118.0872","410.0","WIALKI NORTH, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010137","1930-03","-30.3294","118.0872","410.0","WIALKI NORTH, AS","5",",a","3",",a","0",",a","19300306",",,a","6.6",",,a,06,","18.3",",,,a"
"ASN00010137","1930-04","-30.3294","118.0872","410.0","WIALKI NORTH, AS","8",",a","6",",a","1",",a","19300417",",,a","32.3",",,a,17,","84.5",",,,a"
"ASN00010137","1930-05","-30.3294","118.0872","410.0","WIALKI NORTH, AS","5",",a","3",",a","0",",a","19300503",",,a","5.6",",,a,03,","15.8",",,,a"
"ASN00010137","1930-06","-30.3294","118.0872","410.0","WIALKI NORTH, AS","19",",a","10",",a","0",",a","19300611",",,a","21.1",",,a,11,","74.8",",,,a"
"ASN00010137","1930-07","-30.3294","118.0872","410.0","WIALKI NORTH, AS","11",",a","5",",a","0",",a","19300706",",,a","19.1",",,a,06,","46.1",",,,a"
