"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0002","2007-09","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","7","2,N","5","2,N","0","2,N","0","2,N","20070930","+,2,N","20070928",",2,N","0","2,,N,30,+","13.7","2,,N,28,","39.1","2,,,N","0","2,,,N"
"US1WASN0002","2008-07","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","","","","","","","0","3,N","20080731","+,3,N","","","0","3,,N,31,+","","","","","0","3,,,N"
"US1WASN0002","2008-09","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","3",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080921",",,N","0",",,N,30,+","11.2",",,N,21,","22.6",",,,N","0",",,,N"
"US1WASN0002","2009-01","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","16",",N","9",",N","0",",N","","","","","20090108",",,N","","","24.9",",,N,08,","84.5",",,,N","",""
"US1WASN0002","2009-02","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","10",",N","6",",N","0",",N","","","","","20090224",",,N","","","10.9",",,N,24,","38.9",",,,N","",""
"US1WASN0002","2009-03","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","23",",N","18",",N","0",",N","","","","","20090325",",,N","","","18.0",",,N,25,","153.0",",,,N","",""
"US1WASN0002","2009-04","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","13",",N","8",",N","2",",N","","","","","20090403",",,N","","","28.7",",,N,03,","101.2",",,,N","",""
"US1WASN0002","2009-05","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","12",",N","10",",N","1",",N","","","","","20090505",",,N","","","25.7",",,N,05,","110.3",",,,N","",""
"US1WASN0002","2009-06","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","4",",N","2",",N","0",",N","","","","","20090620",",,N","","","7.6",",,N,20,","12.9",",,,N","",""
"US1WASN0002","2009-07","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","3",",N","0",",N","0",",N","0","4,N","20090731","+,4,N","20090725",",,N","0","4,,N,31,+","1.3",",,N,25,","2.4",",,,N","0","4,,,N"
"US1WASN0002","2009-08","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","5",",N","3",",N","0",",N","","","","","20090811",",,N","","","11.7",",,N,11,","26.2",",,,N","",""
"US1WASN0002","2009-09","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","9",",N","7",",N","0",",N","","","","","20090920",",,N","","","13.0",",,N,20,","58.0",",,,N","",""
"US1WASN0002","2009-10","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","18",",N","13",",N","1",",N","","","","","20091017",",,N","","","45.5",",,N,17,","157.8",",,,N","",""
"US1WASN0002","2009-11","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","24",",N","17",",N","2",",N","","","","","20091117",",,N","","","35.1",",,N,17,","211.3",",,,N","",""
"US1WASN0002","2009-12","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","10",",N","7",",N","0",",N","","","","","20091222",",,N","","","16.0",",,N,22,","73.4",",,,N","",""
"US1WASN0002","2010-01","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","25",",N","17",",N","1",",N","","","","","20100112",",,N","","","25.9",",,N,12,","139.8",",,,N","",""
"US1WASN0002","2010-02","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","18",",N","11",",N","0",",N","","","","","20100214",",,N","","","15.2",",,N,14,","71.3",",,,N","",""
"US1WASN0002","2010-03","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","14","2,N","10","2,N","0","2,N","","","","","20100330",",2,N","","","19.3","2,,N,30,","70.9","2,,,N","",""
"US1WASN0002","2011-04","47.9155922","-122.249649","192.0","PAINE FIELD LAKE STICKNEY 2.1 NNE, WA US","22",",N","16",",N","0",",N","","","","","20110405",",,N","","","22.6",",,N,05,","150.7",",,,N","",""
