"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0002","2007-10","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","18",",N","9",",N","2",",N","0",",N","20071031","+,,N","20071002",",,N","0",",,N,31,+","33.8",",,N,02,","158.2",",,,N","0",",,,N"
"US1FLMD0002","2007-11","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","7","1,N","3","1,N","1","1,N","0","1,N","20071130","+,1,N","20071124",",1,N","0","1,,N,30,+","34.5","1,,N,24,","63.5","1,,,N","0","1,,,N"
"US1FLMD0002","2007-12","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","8",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071209",",,N","0",",,N,31,+","3.3",",,N,09,","10.5",",,,N","0",",,,N"
"US1FLMD0002","2008-01","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","7",",N","4",",N","0",",N","0",",N","20080131","+,,N","20080124",",,N","0",",,N,31,+","16.8",",,N,24,","44.1",",,,N","0",",,,N"
"US1FLMD0002","2008-02","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","10",",N","7",",N","1",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","26.4",",,N,13,","84.4",",,,N","0",",,,N"
"US1FLMD0002","2008-03","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","9",",N","6",",N","1",",N","0",",N","20080331","+,,N","20080323",",,N","0",",,N,31,+","43.7",",,N,23,","81.9",",,,N","0",",,,N"
"US1FLMD0002","2008-04","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","9",",N","6",",N","2",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","79.0",",,N,07,","131.2",",,,N","0",",,,N"
"US1FLMD0002","2008-05","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","7",",N","5",",N","2",",N","0",",N","20080531","+,,N","20080531",",,N","0",",,N,31,+","94.7",",,N,31,","171.1",",,,N","0",",,,N"
"US1FLMD0002","2008-06","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","17",",N","11",",N","2",",N","0",",N","20080630","+,,N","20080619",",,N","0",",,N,30,+","37.1",",,N,19,","171.9",",,,N","0",",,,N"
"US1FLMD0002","2008-07","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","17",",N","12",",N","2",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","44.2",",,N,16,","194.1",",,,N","0",",,,N"
"US1FLMD0002","2008-08","25.8444","-80.18033","0.9","MIAMI 4.9 NNE, FL US","20",",N","15",",N","3",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","85.6",",,N,19,","290.5",",,,N","0",",,,N"
