"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa001","2004-08","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040824",",4,N","0","4,,N,31,+","0","4,,N,31,+","12.4","4,,N,24,","22.3","4,,,N","0","4,,,N"
"US10howa001","2004-09","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20040930","+,3,N","20040930","+,3,N","20040923",",3,N","0","3,,N,30,+","0","3,,N,30,+","75.9","3,,N,23,","125.1","3,,,N","0","3,,,N"
"US10howa001","2004-10","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","10",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,07,","48.5",",,,N","0",",,,N"
"US10howa001","2004-11","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","6",",N","6",",N","1",",N","1",",N","1",",N","20041129",",,N","20041129",",,N","20041118",",,N","254",",,N,29,","254",",,N,29,","25.4",",,N,18,","67.8",",,,N","254",",,,N"
"US10howa001","2004-12","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,06,","4.3",",,,N","0",",,,N"
"US10howa001","2005-01","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","3",",N","2",",N","0",",N","14",",N","3",",N","20050106",",,N","20050106",",,N","20050105",",,N","236",",,N,06,","132",",,N,06,","5.6",",,N,05,","10.7",",,,N","312",",,,N"
"US10howa001","2005-02","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","4",",N","3",",N","0",",N","2",",N","1",",N","20050209","+,,N","20050209",",,N","20050213",",,N","25",",,N,09,+","38",",,N,09,","16.8",",,N,13,","27.2",",,,N","74",",,,N"
"US10howa001","2005-03","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050325","+,,N","20050322",",,N","0",",,N,31,+","0",",T,N,25,+","15.7",",,N,22,","41.8",",,,N","0",",T,,N"
"US10howa001","2005-04","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,11,","47.7",",,,N","0",",,,N"
"US10howa001","2005-05","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,12,","93.6",",,,N","0",",,,N"
