"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138892","1945-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","3",",E","0",",E","","","","","19451116",",,E","","","10.6",",,E,16,","23.6",",,,E"
"SWE00138892","1945-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","13","3,E","8","3,E","0","3,E","","","","","19451212",",3,E","","","15.3","3,,E,12,","67.5","3,,,E"
"SWE00138892","1946-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","5",",E","0",",E","","","","","19460129",",,E","","","13.8",",,E,29,","37.6",",,,E"
"SWE00138892","1946-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","19460219",",,E","","","18.6",",,E,19,","56.1",",,,E"
"SWE00138892","1946-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","4",",E","0",",E","","","","","19460307",",,E","","","18.4",",,E,07,","33.8",",,,E"
"SWE00138892","1946-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","","","","","19460411",",,E","","","5.6",",,E,11,","14.7",",,,E"
"SWE00138892","1946-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","3",",E","0",",E","","","","","19460517",",,E","","","3.8",",,E,17,","14.5",",,,E"
"SWE00138892","1946-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","9",",E","1",",E","","","","","19460609",",,E","","","28.5",",,E,09,","106.0",",,,E"
"SWE00138892","1946-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","5",",E","1",",E","","","","","19460731",",,E","","","27.5",",,E,31,","55.6",",,,E"
"SWE00138892","1946-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","10",",E","0",",E","","","","","19460813",",,E","","","23.1",",,E,13,","88.8",",,,E"
"SWE00138892","1946-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","9",",E","1",",E","","","","","19460901",",,E","","","46.1",",,E,01,","148.6",",,,E"
"SWE00138892","1946-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","","","","","19461004",",,E","","","17.7",",,E,04,","27.1",",,,E"
"SWE00138892","1946-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","6",",E","0",",E","","","","","19461121","+,,E","","","22.1",",,E,21,+","83.1",",,,E"
"SWE00138892","1946-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","10",",E","0",",E","","","","","19461208",",,E","","","16.0",",,E,08,","74.4",",,,E"
"SWE00138892","1947-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","4",",E","0",",E","","","","","19470113",",,E","","","11.2",",,E,13,","23.8",",,,E"
"SWE00138892","1947-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","1",",E","1",",E","0",",E","","","","","19470224",",,E","","","3.0",",,E,24,","3.1",",,,E"
"SWE00138892","1947-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","8",",E","0",",E","","","","","19470321",",,E","","","12.7",",,E,21,","63.5",",,,E"
"SWE00138892","1947-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","4",",E","0",",E","","","","","19470425",",,E","","","9.5",",,E,25,","32.5",",,,E"
"SWE00138892","1947-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","1",",E","0",",E","0",",E","","","","","19470527",",,E","","","1.4",",,E,27,","1.4",",,,E"
"SWE00138892","1947-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","6",",E","0",",E","","","","","19470630",",,E","","","10.6",",,E,30,","37.1",",,,E"
"SWE00138892","1947-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","5",",E","0",",E","","","","","19470705",",,E","","","10.4",",,E,05,","34.5",",,,E"
"SWE00138892","1947-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","2",",E","2",",E","0",",E","","","","","19470807",",,E","","","15.6",",,E,07,","19.8",",,,E"
"SWE00138892","1947-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","3",",E","0",",E","","","","","19470909",",,E","","","14.4",",,E,09,","33.0",",,,E"
"SWE00138892","1947-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","2",",E","0",",E","","","","","19471014","+,,E","","","4.5",",,E,14,+","10.9",",,,E"
"SWE00138892","1947-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","8",",E","1",",E","","","","","19471109",",,E","","","26.5",",,E,09,","127.7",",,,E"
"SWE00138892","1947-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","2",",E","0",",E","","","","","19471207",",,E","","","7.3",",,E,07,","18.4",",,,E"
"SWE00138892","1948-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","13","3,E","6","3,E","0","3,E","","","","","19480112",",3,E","","","20.3","3,,E,12,","71.2","3,,,E"
"SWE00138892","1948-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","4","2,E","2","2,E","0","2,E","","","","","19480206",",2,E","","","14.3","2,,E,06,","24.7","2,,,E"
"SWE00138892","1948-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","1",",E","0",",E","","","","","19480315",",,E","","","3.9",",,E,15,","8.7",",,,E"
"SWE00138892","1948-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","19480404",",,E","","","11.2",",,E,04,","48.9",",,,E"
"SWE00138892","1948-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","0",",E","","","","","19480524",",,E","","","21.7",",,E,24,","64.6",",,,E"
"SWE00138892","1948-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","4",",E","0",",E","","","","","19480620",",,E","","","20.3",",,E,20,","41.4",",,,E"
"SWE00138892","1948-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","8",",E","2",",E","","","","","19480714",",,E","","","38.5",",,E,14,","143.9",",,,E"
"SWE00138892","1948-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","7",",E","2",",E","","","","","19480808",",,E","","","64.2",",,E,08,","147.0",",,,E"
"SWE00138892","1948-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","11","2,E","6","2,E","0","2,E","","","","","19480901",",2,E","","","21.4","2,,E,01,","58.5","2,,,E"
"SWE00138892","1948-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","5",",E","0",",E","","","","","19481017",",,E","","","18.3",",,E,17,","49.5",",,,E"
"SWE00138892","1948-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","5",",E","0",",E","","","","","19481109",",,E","","","5.3",",,E,09,","26.6",",,,E"
"SWE00138892","1948-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","7",",E","0",",E","","","","","19481214",",,E","","","8.6",",,E,14,","42.8",",,,E"
"SWE00138892","1949-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","12","2,E","6","2,E","0","2,E","","","","","19490107",",2,E","","","16.4","2,,E,07,","46.1","2,,,E"
"SWE00138892","1949-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","2",",E","0",",E","","","","","19490208",",,E","","","11.5",",,E,08,","19.1",",,,E"
"SWE00138892","1949-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","","","","","19490313",",,E","","","6.1",",,E,13,","13.9",",,,E"
"SWE00138892","1949-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","8",",E","0",",E","","","","","19490407",",,E","","","18.6",",,E,07,","72.6",",,,E"
"SWE00138892","1949-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","5",",E","0",",E","","","","","19490529",",,E","","","11.2",",,E,29,","35.1",",,,E"
"SWE00138892","1949-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","2",",E","0",",E","","","","","19490604",",,E","","","12.7",",,E,04,","21.6",",,,E"
"SWE00138892","1949-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","19490728",",,E","","","16.3",",,E,28,","57.6",",,,E"
"SWE00138892","1949-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","0",",E","","","","","19490802",",,E","","","19.2",",,E,02,","87.0",",,,E"
"SWE00138892","1949-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","4",",E","0",",E","","","","","19490919",",,E","","","8.2",",,E,19,","24.5",",,,E"
"SWE00138892","1949-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","10",",E","1",",E","","","","","19491026",",,E","","","50.3",",,E,26,","149.7",",,,E"
"SWE00138892","1949-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","7",",E","0",",E","","","","","19491117",",,E","","","23.1",",,E,17,","104.9",",,,E"
"SWE00138892","1949-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","10",",E","0",",E","","","","","19491226",",,E","","","12.2",",,E,26,","71.6",",,,E"
"SWE00138892","1950-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","6",",E","0",",E","","","","","19500101",",,E","","","9.5",",,E,01,","43.8",",,,E"
"SWE00138892","1950-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","10",",E","0",",E","28",",","19500216",",,E","19500205",",,E","440",",,E,16,","10.5",",,E,05,","73.2",",,,E"
"SWE00138892","1950-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","16",",","19500304","+,,E","19500323",",,E","170",",,E,04,+","6.4",",,E,23,","20.2",",,,E"
"SWE00138892","1950-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","8",",E","1",",E","","","","","19500418",",,E","","","30.5",",,E,18,","86.0",",,,E"
"SWE00138892","1950-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","4",",E","0",",E","","","","","19500522",",,E","","","8.1",",,E,22,","24.6",",,,E"
"SWE00138892","1950-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","6",",E","0",",E","","","","","19500621","+,,E","","","12.0",",,E,21,+","59.3",",,,E"
"SWE00138892","1950-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","10",",E","0",",E","","","","","19500710",",,E","","","19.0",",,E,10,","92.7",",,,E"
"SWE00138892","1950-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","9",",E","1",",E","","","","","19500829",",,E","","","33.2",",,E,29,","96.2",",,,E"
"SWE00138892","1950-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","8",",E","0",",E","","","","","19500915",",,E","","","12.5",",,E,15,","69.1",",,,E"
"SWE00138892","1950-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","11",",E","1",",E","","","","","19501029",",,E","","","29.8",",,E,29,","111.1",",,,E"
"SWE00138892","1950-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","8",",E","2",",E","","","","","19501112",",,E","","","37.4",",,E,12,","136.4",",,,E"
"SWE00138892","1950-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","6",",E","0",",E","","","","","19501216",",,E","","","21.6",",,E,16,","70.1",",,,E"
"SWE00138892","1951-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","6",",E","0",",E","","","","","19510111",",,E","","","21.0",",,E,11,","64.8",",,,E"
"SWE00138892","1951-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","","","","","","","28",",","19510224","+,,E","","","700",",,E,24,+","","","",""
"SWE00138892","1951-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","5",",E","0",",E","31",",","19510328",",,E","19510314",",,E","1000",",,E,28,","16.7",",,E,14,","47.0",",,,E"
"SWE00138892","1951-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","4",",E","0",",E","27",",","19510403","+,,E","19510407",",,E","840",",,E,03,+","21.4",",,E,07,","38.6",",,,E"
"SWE00138892","1951-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","2",",E","2",",E","0",",E","","","","","19510501",",,E","","","19.4",",,E,01,","25.7",",,,E"
"SWE00138892","1951-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","4",",E","2",",E","","","","","19510623",",,E","","","37.1",",,E,23,","89.4",",,,E"
"SWE00138892","1951-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","18",",E","11",",E","1",",E","","","","","19510809",",,E","","","26.8",",,E,09,","120.5",",,,E"
"SWE00138892","1951-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","7","2,E","3","2,E","1","2,E","","","","","19510918",",2,E","","","34.0","2,,E,18,","50.7","2,,,E"
"SWE00138892","1951-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","3",",E","2",",E","0",",E","","","","","19511022",",,E","","","16.3",",,E,22,","24.2",",,,E"
"SWE00138892","1951-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","11",",E","0",",E","","","","","19511119",",,E","","","17.4",",,E,19,","101.0",",,,E"
"SWE00138892","1951-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","5",",E","0",",E","","","","","19511230",",,E","","","12.2",",,E,30,","53.8",",,,E"
"SWE00138892","1952-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","4",",E","0",",E","","","","","19520115",",,E","","","5.8",",,E,15,","25.3",",,,E"
"SWE00138892","1952-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","","","","","19520201",",,E","","","12.5",",,E,01,","21.0",",,,E"
"SWE00138892","1952-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","2",",E","0",",E","","","","","19520304",",,E","","","6.2",",,E,04,","13.7",",,,E"
"SWE00138892","1952-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","4",",E","0",",E","","","","","19520407",",,E","","","15.0",",,E,07,","45.1",",,,E"
"SWE00138892","1952-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","5",",E","1",",E","","","","","19520505",",,E","","","59.2",",,E,05,","99.1",",,,E"
"SWE00138892","1952-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","6",",E","0",",E","","","","","19520618",",,E","","","23.7",",,E,18,","59.2",",,,E"
"SWE00138892","1952-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","5",",E","1",",E","","","","","19520729",",,E","","","33.8",",,E,29,","61.9",",,,E"
"SWE00138892","1952-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","6",",E","0",",E","","","","","19520810",",,E","","","23.6",",,E,10,","71.9",",,,E"
"SWE00138892","1952-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","6",",E","0",",E","","","","","19520924",",,E","","","14.2",",,E,24,","44.6",",,,E"
"SWE00138892","1952-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","6",",E","1",",E","","","","","19521006",",,E","","","41.8",",,E,06,","101.5",",,,E"
"SWE00138892","1952-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","0",",E","","","","","19521104",",,E","","","7.7",",,E,04,","33.7",",,,E"
"SWE00138892","1952-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","6",",E","0",",E","","","","","19521226",",,E","","","17.3",",,E,26,","47.8",",,,E"
"SWE00138892","1953-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","2",",E","0",",E","","","","","19530224","+,,E","","","3.5",",,E,24,+","10.5",",,,E"
"SWE00138892","1953-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","1",",E","0",",E","0",",E","","","","","19530326",",,E","","","0.3",",,E,26,","0.3",",,,E"
"SWE00138892","1953-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","7",",E","1",",E","","","","","19530406",",,E","","","26.2",",,E,06,","89.3",",,,E"
"SWE00138892","1953-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","4",",E","0",",E","","","","","19530515",",,E","","","10.3",",,E,15,","31.0",",,,E"
"SWE00138892","1953-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","9",",E","1",",E","","","","","19530617",",,E","","","37.6",",,E,17,","160.6",",,,E"
"SWE00138892","1953-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","12",",E","0",",E","","","","","19530728",",,E","","","22.0",",,E,28,","112.6",",,,E"
"SWE00138892","1953-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","9",",E","1",",E","","","","","19530821",",,E","","","30.7",",,E,21,","108.0",",,,E"
"SWE00138892","1953-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","11",",E","1",",E","","","","","19530928",",,E","","","27.7",",,E,28,","120.4",",,,E"
"SWE00138892","1953-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","3",",E","0",",E","","","","","19531015",",,E","","","10.9",",,E,15,","29.1",",,,E"
"SWE00138892","1953-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","7",",E","0",",E","","","","","19531101",",,E","","","18.4",",,E,01,","59.8",",,,E"
"SWE00138892","1953-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","4",",E","0",",E","","","","","19531216",",,E","","","10.3",",,E,16,","30.3",",,,E"
"SWE00138892","1954-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","5",",E","0",",E","","","","","19540119",",,E","","","16.1",",,E,19,","48.2",",,,E"
"SWE00138892","1954-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","4",",E","1",",E","","","","","19540227",",,E","","","40.0",",,E,27,","70.0",",,,E"
"SWE00138892","1954-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","8","3,E","7","3,E","0","3,E","","","","","19540304",",3,E","","","15.0","3,,E,04,","50.0","3,,,E"
"SWE00138892","1954-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","5",",E","0",",E","","","","","19540429",",,E","","","12.6",",,E,29,","30.8",",,,E"
"SWE00138892","1954-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","7",",E","0",",E","","","","","19540518",",,E","","","17.5",",,E,18,","49.6",",,,E"
"SWE00138892","1954-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","7",",E","0",",E","","","","","19540609",",,E","","","15.0",",,E,09,","51.9",",,,E"
"SWE00138892","1954-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","6",",E","0",",E","","","","","19540727",",,E","","","24.7",",,E,27,","65.4",",,,E"
"SWE00138892","1954-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","3",",E","0",",E","","","","","19540808",",,E","","","11.2",",,E,08,","30.7",",,,E"
"SWE00138892","1954-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","9",",E","0",",E","","","","","19540920",",,E","","","13.1",",,E,20,","61.9",",,,E"
"SWE00138892","1954-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","6",",E","0",",E","","","","","19541024",",,E","","","17.3",",,E,24,","56.2",",,,E"
"SWE00138892","1954-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","13",",E","0",",E","","","","","19541112",",,E","","","20.4",",,E,12,","120.6",",,,E"
"SWE00138892","1954-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","9",",E","0",",E","","","","","19541209",",,E","","","17.5",",,E,09,","75.2",",,,E"
"SWE00138892","1955-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","4",",E","0",",E","","","","","19550115",",,E","","","10.4",",,E,15,","31.3",",,,E"
"SWE00138892","1955-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","4",",E","0",",E","","","","","19550218",",,E","","","15.0",",,E,18,","45.2",",,,E"
"SWE00138892","1955-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","3",",E","2",",E","0",",E","","","","","19550304",",,E","","","7.5",",,E,04,","12.9",",,,E"
"SWE00138892","1955-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","5",",E","0",",E","","","","","19550430",",,E","","","15.1",",,E,30,","40.7",",,,E"
"SWE00138892","1955-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","7",",E","1",",E","","","","","19550502",",,E","","","26.2",",,E,02,","68.0",",,,E"
"SWE00138892","1955-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","3",",E","2",",E","0",",E","","","","","19550629",",,E","","","5.1",",,E,29,","10.3",",,,E"
"SWE00138892","1955-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","1",",E","0",",E","0",",E","","","","","19550703",",,E","","","1.4",",,E,03,","1.4",",,,E"
"SWE00138892","1955-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","2",",E","0",",E","","","","","19550821",",,E","","","22.8",",,E,21,","32.8",",,,E"
"SWE00138892","1955-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","8",",E","0",",E","","","","","19550914",",,E","","","21.1",",,E,14,","75.9",",,,E"
"SWE00138892","1955-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","8",",E","1",",E","","","","","19551005",",,E","","","30.3",",,E,05,","104.7",",,,E"
"SWE00138892","1955-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","5",",E","0",",E","","","","","19551105",",,E","","","11.3",",,E,05,","38.8",",,,E"
"SWE00138892","1955-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","10",",E","0",",E","","","","","19551217",",,E","","","12.8",",,E,17,","59.0",",,,E"
"SWE00138892","1956-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","10",",E","0",",E","","","","","19560120",",,E","","","9.3",",,E,20,","56.7",",,,E"
"SWE00138892","1956-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","1",",E","0",",E","","","","","19560214",",,E","","","8.0",",,E,14,","14.0",",,,E"
"SWE00138892","1956-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","3",",E","1",",E","0",",E","","","","","19560316",",,E","","","2.6",",,E,16,","6.3",",,,E"
"SWE00138892","1956-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","","","","","19560410",",,E","","","3.7",",,E,10,","10.2",",,,E"
"SWE00138892","1956-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","3",",E","2",",E","0",",E","","","","","19560510",",,E","","","6.5",",,E,10,","11.0",",,,E"
"SWE00138892","1956-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","10",",E","0",",E","","","","","19560608",",,E","","","21.2",",,E,08,","95.7",",,,E"
"SWE00138892","1956-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","6",",E","0",",E","","","","","19560705",",,E","","","13.5",",,E,05,","41.0",",,,E"
"SWE00138892","1956-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","21",",E","12",",E","2",",E","","","","","19560814",",,E","","","28.0",",,E,14,","139.3",",,,E"
"SWE00138892","1956-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","6",",E","0",",E","","","","","19560911",",,E","","","15.6",",,E,11,","59.7",",,,E"
"SWE00138892","1956-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","19561024",",,E","","","12.0",",,E,24,","41.2",",,,E"
"SWE00138892","1956-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","4",",E","0",",E","","","","","19561126",",,E","","","13.0",",,E,26,","30.1",",,,E"
"SWE00138892","1956-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","4",",E","0",",E","","","","","19561216",",,E","","","10.3",",,E,16,","34.2",",,,E"
"SWE00138892","1957-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","6",",E","0",",E","","","","","19570104",",,E","","","8.6",",,E,04,","34.8",",,,E"
"SWE00138892","1957-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","10",",E","0",",E","","","","","19570201",",,E","","","9.4",",,E,01,","67.8",",,,E"
"SWE00138892","1957-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","3",",E","0",",E","","","","","19570320",",,E","","","20.6",",,E,20,","39.4",",,,E"
"SWE00138892","1957-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","2",",E","0",",E","","","","","19570415",",,E","","","6.5",",,E,15,","16.4",",,,E"
"SWE00138892","1957-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","6",",E","0",",E","","","","","19570510",",,E","","","19.0",",,E,10,","53.2",",,,E"
"SWE00138892","1957-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","7",",E","0",",E","","","","","19570609",",,E","","","17.0",",,E,09,","62.4",",,,E"
"SWE00138892","1957-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","11",",E","1",",E","","","","","19570723",",,E","","","40.7",",,E,23,","116.2",",,,E"
