"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037498","1966-03","41.6","42.3","946.0","HULO, GG","12",",I","7",",I","0",",I","19660301",",,I","12.7",",,I,01,","53.7",",,,I"
"GG000037498","1966-04","41.6","42.3","946.0","HULO, GG","18",",I","12",",I","0",",I","19660409",",,I","20.7",",,I,09,","104.6",",,,I"
"GG000037498","1966-05","41.6","42.3","946.0","HULO, GG","15",",I","9",",I","0",",I","19660502",",,I","21.4",",,I,02,","83.0",",,,I"
"GG000037498","1966-06","41.6","42.3","946.0","HULO, GG","18",",I","10",",I","1",",I","19660629",",,I","44.1",",,I,29,","166.5",",,,I"
"GG000037498","1966-07","41.6","42.3","946.0","HULO, GG","12","1,I","4","1,I","0","1,I","19660705",",1,I","18.9","1,,I,05,","58.1","1,,,I"
"GG000037498","1966-08","41.6","42.3","946.0","HULO, GG","10",",I","5",",I","2",",I","19660829",",,I","34.1",",,I,29,","97.6",",,,I"
"GG000037498","1966-09","41.6","42.3","946.0","HULO, GG","12","1,I","7","1,I","0","1,I","19660920",",1,I","20.7","1,,I,20,","80.0","1,,,I"
"GG000037498","1966-10","41.6","42.3","946.0","HULO, GG","4",",I","3",",I","0",",I","19661015",",,I","10.3",",,I,15,","21.0",",,,I"
"GG000037498","1966-11","41.6","42.3","946.0","HULO, GG","4",",I","2",",I","0",",I","19661104",",,I","6.3",",,I,04,","11.8",",,,I"
"GG000037498","1966-12","41.6","42.3","946.0","HULO, GG","20",",I","12",",I","0",",I","19661202",",,I","23.2",",,I,02,","106.0",",,,I"
"GG000037498","1967-01","41.6","42.3","946.0","HULO, GG","17",",I","12",",I","0",",I","19670120",",,I","22.5",",,I,20,","126.8",",,,I"
"GG000037498","1967-02","41.6","42.3","946.0","HULO, GG","16","1,I","11","1,I","0","1,I","19670201",",1,I","20.2","1,,I,01,","91.2","1,,,I"
"GG000037498","1967-03","41.6","42.3","946.0","HULO, GG","14",",I","7",",I","0",",I","19670306",",,I","9.0",",,I,06,","48.0",",,,I"
"GG000037498","1967-04","41.6","42.3","946.0","HULO, GG","15","3,I","7","3,I","0","3,I","19670426",",3,I","17.9","3,,I,26,","62.9","3,,,I"
"GG000037498","1967-05","41.6","42.3","946.0","HULO, GG","15","1,I","7","1,I","1","1,I","19670514",",1,I","26.1","1,,I,14,","76.6","1,,,I"
"GG000037498","1967-06","41.6","42.3","946.0","HULO, GG","17",",I","11",",I","3",",I","19670604",",,I","68.1",",,I,04,","175.0",",,,I"
"GG000037498","1967-07","41.6","42.3","946.0","HULO, GG","16","1,I","6","1,I","1","1,I","19670727",",1,I","25.9","1,,I,27,","69.1","1,,,I"
"GG000037498","1967-08","41.6","42.3","946.0","HULO, GG","20",",I","11",",I","0",",I","19670804",",,I","16.3",",,I,04,","95.9",",,,I"
"GG000037498","1967-09","41.6","42.3","946.0","HULO, GG","15","1,I","10","1,I","0","1,I","19670928",",1,I","20.1","1,,I,28,","105.1","1,,,I"
"GG000037498","1967-10","41.6","42.3","946.0","HULO, GG","9",",I","6",",I","0",",I","19671013",",,I","15.2",",,I,13,","50.4",",,,I"
"GG000037498","1967-11","41.6","42.3","946.0","HULO, GG","14",",I","11",",I","4",",I","19671127",",,I","57.0",",,I,27,","240.1",",,,I"
"GG000037498","1967-12","41.6","42.3","946.0","HULO, GG","19","1,I","18","1,I","4","1,I","19671202",",1,I","68.6","1,,I,02,","311.4","1,,,I"
"GG000037498","1968-01","41.6","42.3","946.0","HULO, GG","21",",I","19",",I","2",",I","19680118",",,I","35.3",",,I,18,","229.9",",,,I"
"GG000037498","1968-02","41.6","42.3","946.0","HULO, GG","15",",I","10",",I","2",",I","19680227",",,I","43.7",",,I,27,","183.1",",,,I"
