"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164288","1963-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-05","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-06","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-07","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-08","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-09","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-10","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-11","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-12","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3","4,0","3","4,0","1","4,0","0","2,0","0","1,0","","","","","","","","","","","","","","","19631231","+,2,0","19631231","+,1,0","","","19631221",",4,0","","","","","0","2,,0,31,+","0","1,,0,31,+","59.2","4,,0,21,","","","","","","","117.6",",a,,0","0","1,,,0","","","","","",""
"USC00164288","1964-01","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19640131","+,2,0","19640131","+,2,0","","","19640115",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","25.9",",,0,15,","","","","","","","78.1",",,,0","0","2,,,0","","","","","",""
"USC00164288","1964-02","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","35.3",",,0,25,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","138.4",",a,,0","0",",,,0","","","","","",""
"USC00164288","1964-04","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-06","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-07","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-08","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-09","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-10","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-11","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-12","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-01","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-02","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,11,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650326",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,26,","","","","","","","111.0",",a,,0","0",",,,0","","","","","",""
"USC00164288","1965-04","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-05","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-06","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","","","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-07","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-08","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-09","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-10","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-11","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-12","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","","","","","","","234.9",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-01","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-02","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","194.3",",,0,10,","","","","","","","283.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-04","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-05","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-06","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-07","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-08","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-09","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-10","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00164288","1966-11","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661127",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,27,","","","","","","","82.8",",a,,0","0",",,,0","","","","","",""
"USC00164288","1966-12","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-01","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670114",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,14,","","","","","","","43.6",",a,,0","0",",,,0","","","","","",""
"USC00164288","1967-02","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,12,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-04","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,14,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-05","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","","","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-06","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-07","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-08","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-09","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-10","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-11","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1967-12","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671228",",,0","","","19671215",",,0","","","","","0",",,0,31,+","0",",T,0,28,","37.6",",,0,15,","","","","","","","200.6",",,,0","0",",T,,0","","","","","",""
"USC00164288","1968-01","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1968-02","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19680229","+,1,0","19680229","+,1,0","","","19680229",",,0","","","","","0","1,,0,29,+","0","1,,0,29,+","39.1",",,0,29,","","","","","","","104.9",",,,0","0","1,,,0","","","","","",""
"USC00164288","1968-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","8",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19680331","+,2,0","19680331","+,2,0","","","19680322",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","30.2",",,0,22,","","","","","","","92.7",",,,0","0","2,,,0","","","","","",""
"USC00164288","1968-04","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","204.2",",,0,09,","","","","","","","346.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1968-05","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","","","","","","","232.2",",,,0","0",",,,0","","","","","",""
"USC00164288","1968-06","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1968-07","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","","","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1968-08","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1968-09","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1968-10","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1968-11","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681128",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,28,","","","","","","","203.1",",a,,0","0",",,,0","","","","","",""
"USC00164288","1968-12","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1969-01","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1969-02","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,22,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00164288","1969-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1969-04","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1969-05","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1969-06","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
