"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354939","1955-03","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","17",",0","16",",0","2",",0","1",",0","2",",0","","","19550303",",,0","19550314",",,0","","","19550323",",,0","51",",,0,03,","127",",,0,14,","37.1",",,0,23,","201.9",",,,0","165",",,,0"
"USC00354939","1955-05","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550515",",1,0","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,15,","49.8","1,,,0","0",",,,0"
"USC00354939","1955-06","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550629",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","28.1",",,,0","0",",,,0"
"USC00354939","1955-07","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550727",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","12.7",",,,0","0",",,,0"
"USC00354939","1955-08","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354939","1955-09","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","72.3",",,,0","0",",,,0"
"USC00354939","1955-10","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551010",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","140.3",",,,0","0",",,,0"
"USC00354939","1955-11","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","19",",0","18",",0","2",",0","7",",0","3",",0","","","19551113",",,0","19551112",",,0","","","19551119",",,0","127",",,0,13,","127",",,0,12,","34.0",",,0,19,","253.5",",,,0","241",",,,0"
"USC00354939","1955-12","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","24",",0","24",",0","5",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551222",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,22,","495.8",",,,0","0",",,,0"
"USC00354939","1956-01","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","20","1,0","18","1,0","2","1,0","7",",0","2",",0","","","19560107",",,0","19560107",",,0","","","19560115",",1,0","178",",,0,07,","165",",,0,07,","49.3","1,,0,15,","246.7","1,,,0","190",",,,0"
