"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006570360","1968-01","-23.6","19.03","1266.0","UITKOMS, WA","5",",I","4",",I","0",",I","19680114",",,I","16.0",",,I,14,","34.0",",,,I"
"WA006570360","1968-02","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","2",",I","0",",I","19680229",",,I","21.0",",,I,29,","23.5",",,,I"
"WA006570360","1968-03","-23.6","19.03","1266.0","UITKOMS, WA","12",",I","8",",I","1",",I","19680304",",,I","32.0",",,I,04,","96.2",",,,I"
"WA006570360","1968-04","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","2",",I","0",",I","19680416",",,I","4.0",",,I,16,","7.5",",,,I"
"WA006570360","1968-05","-23.6","19.03","1266.0","UITKOMS, WA","3",",I","3",",I","0",",I","19680515",",,I","25.0",",,I,15,","33.5",",,,I"
"WA006570360","1968-06","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","2",",I","0",",I","19680626",",,I","16.0",",,I,26,","19.0",",,,I"
"WA006570360","1968-07","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1968-08","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1968-09","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1968-10","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","2",",I","0",",I","19681021",",,I","12.5",",,I,21,","16.5",",,,I"
"WA006570360","1968-11","-23.6","19.03","1266.0","UITKOMS, WA","4",",I","3",",I","0",",I","19681130",",,I","16.5",",,I,30,","31.5",",,,I"
"WA006570360","1968-12","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","2",",I","0",",I","19681224",",,I","5.0",",,I,24,","8.0",",,,I"
"WA006570360","1971-01","-23.6","19.03","1266.0","UITKOMS, WA","3",",I","2",",I","0",",I","19710111",",,I","11.5",",,I,11,","16.5",",,,I"
"WA006570360","1971-02","-23.6","19.03","1266.0","UITKOMS, WA","6",",I","5",",I","0",",I","19710207",",,I","23.5",",,I,07,","54.5",",,,I"
"WA006570360","1971-03","-23.6","19.03","1266.0","UITKOMS, WA","3",",I","3",",I","0",",I","19710321",",,I","23.0",",,I,21,","33.0",",,,I"
"WA006570360","1971-04","-23.6","19.03","1266.0","UITKOMS, WA","1",",I","1",",I","0",",I","19710407",",,I","5.0",",,I,07,","5.0",",,,I"
"WA006570360","1971-05","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","1",",I","0",",I","19710503",",,I","8.0",",,I,03,","9.0",",,,I"
"WA006570360","1971-06","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","0",",I","0",",I","19710620","+,,I","1.0",",,I,20,+","2.0",",,,I"
"WA006570360","1971-07","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1971-08","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1971-09","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1971-10","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1971-11","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","2",",I","0",",I","19711120",",,I","17.0",",,I,20,","28.0",",,,I"
"WA006570360","1971-12","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1972-01","-23.6","19.03","1266.0","UITKOMS, WA","6",",I","6",",I","0",",I","19720105",",,I","20.0",",,I,05,","75.1",",,,I"
"WA006570360","1972-02","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA006570360","1972-03","-23.6","19.03","1266.0","UITKOMS, WA","9",",I","9",",I","0",",I","19720328",",,I","25.0",",,I,28,","132.5",",,,I"
"WA006570360","1972-04","-23.6","19.03","1266.0","UITKOMS, WA","4",",I","3",",I","1",",I","19720405",",,I","72.0",",,I,05,","87.5",",,,I"
"WA006570360","1972-05","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1972-06","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1972-07","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1972-08","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1972-09","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1972-11","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1972-12","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1973-01","-23.6","19.03","1266.0","UITKOMS, WA","1",",I","0",",I","0",",I","19730102",",,I","0.6",",,I,02,","0.6",",,,I"
"WA006570360","1973-02","-23.6","19.03","1266.0","UITKOMS, WA","4",",I","4",",I","2",",I","19730220",",,I","48.0",",,I,20,","86.0",",,,I"
"WA006570360","1973-03","-23.6","19.03","1266.0","UITKOMS, WA","11",",I","10",",I","0",",I","19730308",",,I","18.0",",,I,08,","85.5",",,,I"
"WA006570360","1973-04","-23.6","19.03","1266.0","UITKOMS, WA","4",",I","2",",I","0",",I","19730402",",,I","8.0",",,I,02,","17.0",",,,I"
"WA006570360","1973-05","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1973-06","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1973-07","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1973-08","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1973-09","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1973-10","-23.6","19.03","1266.0","UITKOMS, WA","4",",I","2",",I","1",",I","19731017",",,I","34.3",",,I,17,","50.9",",,,I"
"WA006570360","1973-11","-23.6","19.03","1266.0","UITKOMS, WA","1",",I","1",",I","0",",I","19731115",",,I","5.0",",,I,15,","5.0",",,,I"
"WA006570360","1973-12","-23.6","19.03","1266.0","UITKOMS, WA","8",",I","7",",I","1",",I","19731218",",,I","27.0",",,I,18,","62.6",",,,I"
"WA006570360","1974-01","-23.6","19.03","1266.0","UITKOMS, WA","19",",I","18",",I","2",",I","19740131",",,I","83.0",",,I,31,","264.7",",,,I"
"WA006570360","1974-02","-23.6","19.03","1266.0","UITKOMS, WA","11",",I","11",",I","1",",I","19740227",",,I","33.5",",,I,27,","141.6",",,,I"
"WA006570360","1974-03","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","2",",I","0",",I","19740314",",,I","7.5",",,I,14,","13.2",",,,I"
"WA006570360","1974-04","-23.6","19.03","1266.0","UITKOMS, WA","4",",I","4",",I","1",",I","19740404",",,I","33.0",",,I,04,","79.5",",,,I"
"WA006570360","1974-05","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1974-06","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1974-07","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1974-08","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1974-09","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1974-10","-23.6","19.03","1266.0","UITKOMS, WA","1",",I","1",",I","0",",I","19741031",",,I","11.0",",,I,31,","11.0",",,,I"
"WA006570360","1974-11","-23.6","19.03","1266.0","UITKOMS, WA","5",",I","3",",I","0",",I","19741111",",,I","14.5",",,I,11,","22.2",",,,I"
"WA006570360","1974-12","-23.6","19.03","1266.0","UITKOMS, WA","3",",I","3",",I","0",",I","19741217","+,,I","3.0",",,I,17,+","8.5",",,,I"
"WA006570360","1975-01","-23.6","19.03","1266.0","UITKOMS, WA","1",",I","0",",I","0",",I","19750121",",,I","0.5",",,I,21,","0.5",",,,I"
"WA006570360","1975-02","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","2",",I","0",",I","19750216",",,I","9.0",",,I,16,","16.0",",,,I"
"WA006570360","1975-03","-23.6","19.03","1266.0","UITKOMS, WA","10",",I","10",",I","2",",I","19750303",",,I","60.5",",,I,03,","186.0",",,,I"
"WA006570360","1975-04","-23.6","19.03","1266.0","UITKOMS, WA","3",",I","3",",I","0",",I","19750423",",,I","13.0",",,I,23,","26.0",",,,I"
"WA006570360","1975-05","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1975-06","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1975-07","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1975-08","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1975-09","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1975-10","-23.6","19.03","1266.0","UITKOMS, WA","1",",I","1",",I","0",",I","19751030",",,I","6.0",",,I,30,","6.0",",,,I"
"WA006570360","1975-11","-23.6","19.03","1266.0","UITKOMS, WA","2",",I","1",",I","0",",I","19751107",",,I","3.0",",,I,07,","4.0",",,,I"
"WA006570360","1975-12","-23.6","19.03","1266.0","UITKOMS, WA","4",",I","4",",I","0",",I","19751214",",,I","13.0",",,I,14,","31.0",",,,I"
"WA006570360","1976-01","-23.6","19.03","1266.0","UITKOMS, WA","9",",I","8",",I","3",",I","19760106",",,I","36.0",",,I,06,","141.0",",,,I"
"WA006570360","1976-02","-23.6","19.03","1266.0","UITKOMS, WA","4",",I","4",",I","1",",I","19760227",",,I","48.0",",,I,27,","74.5",",,,I"
"WA006570360","1976-03","-23.6","19.03","1266.0","UITKOMS, WA","10",",I","9",",I","5",",I","19760306",",,I","44.0",",,I,06,","217.0",",,,I"
"WA006570360","1976-04","-23.6","19.03","1266.0","UITKOMS, WA","5",",I","5",",I","1",",I","19760414",",,I","30.0",",,I,14,","56.5",",,,I"
"WA006570360","1976-05","-23.6","19.03","1266.0","UITKOMS, WA","1",",I","1",",I","0",",I","19760511",",,I","15.0",",,I,11,","15.0",",,,I"
"WA006570360","1976-06","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1976-07","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1976-08","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1976-09","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006570360","1976-10","-23.6","19.03","1266.0","UITKOMS, WA","1",",I","1",",I","0",",I","19761029",",,I","5.0",",,I,29,","5.0",",,,I"
"WA006570360","1976-11","-23.6","19.03","1266.0","UITKOMS, WA","1",",I","1",",I","1",",I","19761130",",,I","42.0",",,I,30,","42.0",",,,I"
"WA006570360","1976-12","-23.6","19.03","1266.0","UITKOMS, WA","0",",I","0",",I","0",",I","19761231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006570360","1977-01","-23.6","19.03","1266.0","UITKOMS, WA","4",",I","2",",I","0",",I","19770125",",,I","5.5",",,I,25,","14.0",",,,I"
