"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0650","1970-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","0","1,I","0","1,I","0","1,I","19700430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D5-0650","1970-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","4",",I","3",",I","0",",I","19700508",",,I","23.1",",,I,08,","35.8",",,,I"
"BR00D5-0650","1970-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","5",",I","0",",I","19700623",",,I","17.3",",,I,23,","51.2",",,,I"
"BR00D5-0650","1970-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","6",",I","1",",I","0",",I","19700702",",,I","3.1",",,I,02,","10.8",",,,I"
"BR00D5-0650","1970-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","6",",I","6",",I","1",",I","19700826",",,I","38.8",",,I,26,","106.1",",,,I"
"BR00D5-0650","1970-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","10",",I","7",",I","0",",I","19700921",",,I","13.1",",,I,21,","57.1",",,,I"
"BR00D5-0650","1970-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","11",",I","9",",I","0",",I","19701019",",,I","14.7",",,I,19,","66.9",",,,I"
"BR00D5-0650","1970-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","5",",I","1",",I","19701108",",,I","41.2",",,I,08,","75.8",",,,I"
"BR00D5-0650","1970-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","16",",I","12",",I","4",",I","19701217",",,I","37.3",",,I,17,","188.9",",,,I"
"BR00D5-0650","1971-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","12",",I","11",",I","2",",I","19710102",",,I","46.4",",,I,02,","157.6",",,,I"
"BR00D5-0650","1971-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","14",",I","7",",I","0",",I","19710221",",,I","21.9",",,I,21,","74.9",",,,I"
"BR00D5-0650","1971-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","15",",I","11",",I","2",",I","19710324",",,I","62.8",",,I,24,","248.2",",,,I"
"BR00D5-0650","1971-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","6",",I","4",",I","0",",I","19710422",",,I","8.4",",,I,22,","26.7",",,,I"
"BR00D5-0650","1971-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","4",",I","1",",I","19710505",",,I","26.5",",,I,05,","62.8",",,,I"
"BR00D5-0650","1971-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","12",",I","8",",I","2",",I","19710619",",,I","46.0",",,I,19,","130.7",",,,I"
"BR00D5-0650","1971-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","3",",I","1",",I","19710705",",,I","26.8",",,I,05,","55.7",",,,I"
"BR00D5-0650","1971-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","2",",I","0",",I","0",",I","19710808",",,I","2.4",",,I,08,","3.6",",,,I"
"BR00D5-0650","1971-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","7",",I","0",",I","19710907",",,I","16.9",",,I,07,","50.8",",,,I"
"BR00D5-0650","1971-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","6",",I","2",",I","19711012",",,I","31.0",",,I,12,","103.8",",,,I"
"BR00D5-0650","1971-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","2",",I","0",",I","19711119",",,I","17.3",",,I,19,","38.1",",,,I"
"BR00D5-0650","1971-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","12",",I","11",",I","0",",I","19711201",",,I","19.6",",,I,01,","108.1",",,,I"
"BR00D5-0650","1972-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","21",",I","15",",I","5",",I","19720122",",,I","63.7",",,I,22,","359.5",",,,I"
"BR00D5-0650","1972-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","24",",I","18",",I","5",",I","19720215",",,I","55.0",",,I,15,","387.3",",,,I"
"BR00D5-0650","1972-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","13",",I","6",",I","1",",I","19720303",",,I","30.2",",,I,03,","66.2",",,,I"
"BR00D5-0650","1972-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","4",",I","4",",I","2",",I","19720404",",,I","55.8",",,I,04,","105.6",",,,I"
"BR00D5-0650","1972-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","4",",I","1",",I","19720525",",,I","28.8",",,I,25,","58.1",",,,I"
"BR00D5-0650","1972-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","1",",I","1",",I","0",",I","19720619",",,I","3.2",",,I,19,","3.2",",,,I"
"BR00D5-0650","1972-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","6",",I","2",",I","19720713",",,I","69.2",",,I,13,","149.1",",,,I"
"BR00D5-0650","1972-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","8",",I","0",",I","19720804",",,I","13.6",",,I,04,","57.2",",,,I"
"BR00D5-0650","1972-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","11",",I","10",",I","2",",I","19720923",",,I","30.7",",,I,23,","144.3",",,,I"
"BR00D5-0650","1972-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","10",",I","9",",I","3",",I","19721004",",,I","71.7",",,I,04,","221.0",",,,I"
"BR00D5-0650","1972-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","12",",I","9",",I","0",",I","19721116",",,I","23.2",",,I,16,","107.2",",,,I"
"BR00D5-0650","1972-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","10",",I","8",",I","2",",I","19721223",",,I","67.9",",,I,23,","164.0",",,,I"
"BR00D5-0650","1973-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","16",",I","14",",I","0",",I","19730105",",,I","20.6",",,I,05,","109.9",",,,I"
"BR00D5-0650","1973-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","9",",I","8",",I","1",",I","19730214",",,I","44.6",",,I,14,","119.9",",,,I"
"BR00D5-0650","1973-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","9",",I","7",",I","1",",I","19730323",",,I","31.3",",,I,23,","135.8",",,,I"
"BR00D5-0650","1973-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","7",",I","1",",I","19730410",",,I","30.1",",,I,10,","108.4",",,,I"
"BR00D5-0650","1973-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","3",",I","0",",I","19730522",",,I","25.3",",,I,22,","40.6",",,,I"
"BR00D5-0650","1973-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","3",",I","1",",I","19730627",",,I","27.1",",,I,27,","60.4",",,,I"
"BR00D5-0650","1973-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","5",",I","0",",I","19730703",",,I","15.3",",,I,03,","42.6",",,,I"
"BR00D5-0650","1973-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","9",",I","5",",I","0",",I","19730813","+,,I","9.8",",,I,13,+","41.5",",,,I"
"BR00D5-0650","1973-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","3",",I","1",",I","19730902",",,I","35.1",",,I,02,","46.9",",,,I"
"BR00D5-0650","1973-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","6",",I","0",",I","19731019",",,I","18.2",",,I,19,","80.0",",,,I"
"BR00D5-0650","1973-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","4",",I","0",",I","19731118",",,I","24.0",",,I,18,","64.6",",,,I"
"BR00D5-0650","1973-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","15",",I","14",",I","1",",I","19731224",",,I","35.0",",,I,24,","191.2",",,,I"
