"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000481","2016-09","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","12","1,N","8","1,N","0","1,N","20160918",",1,N","16.8","1,,N,18,","82.9","1,,,N"
"CA1ON000481","2016-10","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","14","1,N","9","1,N","0","1,N","20161027",",1,N","15.2","1,,N,27,","60.6","1,,,N"
"CA1ON000481","2017-04","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","14",",N","9",",N","0",",N","20170407",",,N","16.5",",,N,07,","80.3",",,,N"
"CA1ON000481","2017-05","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","17","1,N","11","1,N","2","1,N","20170505",",1,N","37.8","1,,N,05,","172.9","1,,,N"
"CA1ON000481","2017-06","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","16",",N","7",",N","0",",N","20170620",",,N","14.7",",,N,20,","70.3",",,,N"
"CA1ON000481","2017-07","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","12","5,N","4","5,N","0","5,N","20170708",",5,N","14.0","5,,N,08,","35.8","5,,,N"
"CA1ON000481","2017-08","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","6","1,N","5","1,N","0","1,N","20170818",",1,N","17.3","1,,N,18,","48.0","1,,,N"
"CA1ON000481","2017-09","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","4","3,N","3","3,N","0","3,N","20170905",",3,N","11.7","3,,N,05,","25.7","3,,,N"
"CA1ON000481","2017-10","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","14","3,N","10","3,N","0","3,N","20171011",",3,N","22.9","3,,N,11,","100.5","3,,,N"
"CA1ON000481","2018-05","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","10",",N","7",",N","0",",N","20180512",",,N","14.7",",,N,12,","61.0",",,,N"
"CA1ON000481","2018-06","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","10","1,N","7","1,N","0","1,N","20180619",",1,N","17.8","1,,N,19,","68.0","1,,,N"
"CA1ON000481","2018-07","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","8","2,N","6","2,N","1","2,N","20180725",",2,N","38.1","2,,N,25,","89.1","2,,,N"
"CA1ON000481","2018-08","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","9","3,N","9","3,N","2","3,N","20180806",",3,N","50.8","3,,N,06,","173.0","3,,,N"
"CA1ON000481","2018-09","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","6",",N","6",",N","0",",N","20180925",",,N","19.8",",,N,25,","58.7",",,,N"
"CA1ON000481","2018-10","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","10","2,N","7","2,N","1","2,N","20181031",",2,N","27.9","2,,N,31,","99.4","2,,,N"
"CA1ON000481","2019-06","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","11",",N","10",",N","0",",N","20190629",",,N","16.5",",,N,29,","80.7",",,,N"
"CA1ON000481","2019-07","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","14",",N","8",",N","1",",N","20190717",",,N","27.9",",,N,17,","99.6",",,,N"
"CA1ON000481","2019-08","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","6","1,N","6","1,N","0","1,N","20190822",",1,N","20.3","1,,N,22,","57.4","1,,,N"
"CA1ON000481","2020-05","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","11","1,N","9","1,N","0","1,N","20200515",",1,N","17.0","1,,N,15,","69.6","1,,,N"
"CA1ON000481","2020-06","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","8",",N","6",",N","0",",N","20200627",",,N","15.2",",,N,27,","48.0",",,,N"
"CA1ON000481","2020-07","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","9",",N","4",",N","2",",N","20200711",",,N","55.9",",,N,11,","135.5",",,,N"
"CA1ON000481","2020-08","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","8","3,N","5","3,N","2","3,N","20200804",",3,N","48.3","3,,N,04,","116.9","3,,,N"
"CA1ON000481","2020-09","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","9",",N","4",",N","0",",N","20200929",",,N","23.9",",,N,29,","55.2",",,,N"
"CA1ON000481","2021-05","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","9","1,N","4","1,N","0","1,N","20210529",",1,N","21.6","1,,N,29,","45.0","1,,,N"
"CA1ON000481","2021-06","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","14","1,N","9","1,N","1","1,N","20210626",",1,N","81.3","1,,N,26,","148.5","1,,,N"
"CA1ON000481","2021-07","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","12","3,N","9","3,N","1","3,N","20210701",",3,N","25.4","3,,N,01,","142.1","3,,,N"
"CA1ON000481","2021-08","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","9","2,N","9","2,N","0","2,N","20210810",",2,N","15.0","2,,N,10,","80.3","2,,,N"
"CA1ON000481","2021-09","42.71367","-81.44737","192.9","DUTTON 7.1 NE AGRIS, ON CA","11","1,N","8","1,N","2","1,N","20210923",",1,N","54.6","1,,N,23,","134.2","1,,,N"
