"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140014","1971-06","63.3","12.51","530.0","KLOCKA, SW","12",",E","7",",E","1",",E","19710614",",,E","29.0",",,E,14,","77.7",",,,E"
"SWE00140014","1971-07","63.3","12.51","530.0","KLOCKA, SW","20",",E","10",",E","0",",E","19710711",",,E","16.4",",,E,11,","81.5",",,,E"
"SWE00140014","1971-08","63.3","12.51","530.0","KLOCKA, SW","13",",E","8",",E","0",",E","19710803",",,E","16.2",",,E,03,","64.7",",,,E"
"SWE00140014","1971-09","63.3","12.51","530.0","KLOCKA, SW","24",",E","9",",E","0",",E","19710924",",,E","18.2",",,E,24,","74.2",",,,E"
"SWE00140014","1971-10","63.3","12.51","530.0","KLOCKA, SW","22",",E","15",",E","0",",E","19711006",",,E","16.3",",,E,06,","116.9",",,,E"
"SWE00140014","1971-11","63.3","12.51","530.0","KLOCKA, SW","24",",E","14",",E","0",",E","19711111",",,E","16.3",",,E,11,","121.7",",,,E"
"SWE00140014","1971-12","63.3","12.51","530.0","KLOCKA, SW","25",",E","13",",E","0",",E","19711221",",,E","12.8",",,E,21,","110.3",",,,E"
"SWE00140014","1972-01","63.3","12.51","530.0","KLOCKA, SW","1",",E","0",",E","0",",E","19720122",",,E","0.9",",,E,22,","1.6",",,,E"
"SWE00140014","1972-02","63.3","12.51","530.0","KLOCKA, SW","2",",E","0",",E","0",",E","19720221","+,,E","0.4",",,E,21,+","1.0",",,,E"
"SWE00140014","1972-03","63.3","12.51","530.0","KLOCKA, SW","5",",E","3",",E","0",",E","19720323",",,E","14.5",",,E,23,","27.0",",,,E"
"SWE00140014","1972-04","63.3","12.51","530.0","KLOCKA, SW","11",",E","6",",E","0",",E","19720426",",,E","16.0",",,E,26,","44.3",",,,E"
"SWE00140014","1972-05","63.3","12.51","530.0","KLOCKA, SW","7",",E","4",",E","0",",E","19720525",",,E","16.1",",,E,25,","30.4",",,,E"
"SWE00140014","1972-06","63.3","12.51","530.0","KLOCKA, SW","8",",E","6",",E","0",",E","19720607",",,E","16.6",",,E,07,","57.3",",,,E"
"SWE00140014","1972-07","63.3","12.51","530.0","KLOCKA, SW","9",",E","5",",E","0",",E","19720703",",,E","25.0",",,E,03,","49.5",",,,E"
"SWE00140014","1972-08","63.3","12.51","530.0","KLOCKA, SW","13",",E","7",",E","0",",E","19720816",",,E","9.8",",,E,16,","38.3",",,,E"
