"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044562","1976-07","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","","","16.4",",C","19",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19760715",",,C","","","19760731","+,,C","19760712",",,C","19760724",",,C","5.0",",C,15,","","","0",",,C,31,+","27.4",",,C,12,","29.4",",C,24,","51.2","C","51.2",",C","62.4",",,,C","0",",,,C","17.21",",C","23.41",",,,C","11.01",",,,C"
"CA004044562","1976-08","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","","","36.2",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19760828",",,C","","","19760831","+,,C","19760826",",,C","19760822",",,C","4.4",",C,28,","","","0",",,C,31,+","14.5",",,C,26,","31.7",",C,22,","94.3","C","43.1",",C","57.0",",,,C","0",",,,C","18.11",",C","25.07",",,,C","11.15",",,,C"
"CA004044562","1976-09","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","","","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19760927",",,C","","","19760930","+,,C","19760906",",,C","19760916",",,C","2.2",",C,27,","","","0",",,C,30,+","5.6",",,C,06,","27.2",",C,16,","244.9","C","150.6",",C","20.0",",,,C","0",",,,C","13.31",",C","20.76",",,,C","5.86",",,,C"
"CA004044562","1976-10","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19761023",",,C","","","19761003",",,C","19761013",",,C","19761010","+,,C","-11.7",",C,23,","","","20",",,C,03,","5.3",",,C,13,","20.6",",C,10,+","719.1","C","474.2",",C","12.2",",,,C","33",",,,C","3.04",",C","8.68",",,,C","-2.61",",,,C"
"CA004044562","1976-11","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19761127",",,C","","","19761129",",,C","19761129",",,C","19761104",",,C","-25.6",",C,27,","","","15",",,C,29,","1.5",",,C,29,","13.9",",C,04,","1375.4","C","656.3",",C","2.0",",,,C","15",",,,C","-3.54",",C","2.55",",,,C","-9.64",",,,C"
"CA004044562","1976-12","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19761210",",,C","","","19761208",",,C","19761208",",,C","19761202",",,C","-32.2",",C,10,","","","163",",,C,08,","16.3",",,C,08,","5.0",",C,02,","2337.5","C","962.1",",C","38.6",",,,C","386",",,,C","-12.70",",C","-7.35",",,,C","-18.05",",,,C"
"CA004044562","1977-01","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19770128",",,C","","","19770106",",,C","19770106",",,C","19770118",",,C","-36.1",",C,28,","","","102",",,C,06,","10.2",",,C,06,","2.2",",C,18,","3455.1","C","1117.6",",C","19.2",",,,C","192",",,,C","-17.72",",C","-12.81",",,,C","-22.63",",,,C"
"CA004044562","1977-02","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19770202",",,C","","","19770212",",,C","19770209",",,C","19770215","+,,C","-17.8",",C,02,","","","61",",,C,12,","7.6",",,C,09,","5.6",",C,15,+","4094.5","C","639.4",",C","17.1",",,,C","120",",,,C","-4.50",",C","0.92",",,,C","-9.92",",,,C"
"CA004044562","1977-03","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","13",",C","0",",C","0",",C","19770322",",,C","","","19770313","+,,C","19770313","+,,C","19770307",",,C","-22.8",",C,22,","","","23",",,C,13,+","2.3",",,C,13,+","8.3",",C,07,","4808.9","C","714.4",",C","10.8",",,,C","108",",,,C","-4.71",",C","0.83",",,,C","-10.25",",,,C"
"CA004044562","1977-04","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","3.0","C","3.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","8",",C","0",",C","19770403",",,C","","","19770401",",,C","19770416",",,C","19770426",",,C","-15.6",",C,03,","","","61",",,C,01,","22.9",",,C,16,","31.1",",C,26,","5148.2","C","339.3",",C","42.7",",,,C","125",",,,C","7.12",",C","14.37",",,,C","-0.13",",,,C"
"CA004044562","1977-05","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","5.3","C","2.3",",C","18",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19770501",",,C","","","19770531","+,,C","19770515",",,C","19770509",",,C","-1.7",",C,01,","","","0",",,C,31,+","35.3",",,C,15,","26.7",",C,09,","5327.9","C","179.7",",C","178.4",",,,C","0",",,,C","12.61",",C","18.80",",,,C","6.41",",,,C"
"CA004044562","1977-06","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","14.5","C","9.2",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19770611",",,C","","","19770630","+,,C","19770615",",,C","19770624","+,,C","2.2",",C,11,","","","0",",,C,30,+","6.6",",,C,15,","30.0",",C,24,+","5411.6","C","83.7",",C","26.0",",,,C","0",",,,C","15.85",",C","22.77",",,,C","8.93",",,,C"
"CA004044562","1977-07","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","22.1","C","7.6",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770719",",,C","","","19770731","+,,C","19770731",",,C","19770721",",,C","5.0",",C,19,","","","0",",,C,31,+","18.3",",,C,31,","31.7",",C,21,","80.8","C","80.8",",C","92.1",",,,C","0",",,,C","15.97",",C","22.08",",,,C","9.86",",,,C"
"CA004044562","1977-08","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","22.1","C","0.0",",C","23",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19770822",",,C","","","19770831","+,,C","19770808",",,C","19770818",",,C","0.6",",C,22,","","","0",",,C,31,+","13.2",",,C,08,","24.4",",C,18,","242.7","C","161.9",",C","52.2",",,,C","0",",,,C","13.11",",C","19.19",",,,C","7.03",",,,C"
"CA004044562","1977-09","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","22.1","C","0.0",",C","22",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19770911","+,,C","","","19770930","+,,C","19770914",",,C","19770913",",,C","0.6",",C,11,+","","","0",",,C,30,+","19.8",",,C,14,","23.3",",C,13,","487.0","C","244.3",",C","54.7",",,,C","0",",,,C","10.19",",C","15.02",",,,C","5.36",",,,C"
"CA004044562","1977-10","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","22.1","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19771021",",,C","","","19771009",",,C","19771009",",,C","19771023",",,C","-5.6",",C,21,","","","15",",,C,09,","1.5",",,C,09,","21.7",",C,23,","885.8","C","398.8",",C","6.8",",,,C","36",",,,C","5.47",",C","11.57",",,,C","-0.63",",,,C"
"CA004044562","1977-11","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","22.1","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","12",",C","0",",C","0",",C","19771124",",,C","","","19771129",",,C","19771129",",,C","19771112",",,C","-29.4",",C,24,","","","43",",,C,29,","5.6",",,C,29,","10.0",",C,12,","1647.4","C","761.6",",C","11.8",",,,C","92",",,,C","-7.05",",C","-1.94",",,,C","-12.16",",,,C"
"CA004044562","1977-12","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","22.1","C","0.0",",C","14",",C","6",",C","1",",C","","","6",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","","","19771203",",,C","19771203",",,C","19771228",",,C","-40.6",",C,09,","","","284",",,C,03,","28.4",",,C,03,","-3.3",",C,28,","2801.5","C","1154.1",",C","66.9",",,,C","669",",,,C","-18.90",",C","-15.21",",,,C","-22.58",",,,C"
"CA004044562","1978-01","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19780116",",,C","","","19780105",",,C","19780105",",,C","19780122",",,C","-34.5",",C,16,","","","78",",,C,05,","7.8",",,C,05,","0.0",",C,22,","4037.3","C","1235.8",",C","16.8",",,,C","168",",,,C","-21.53",",C","-17.13",",,,C","-25.94",",,,C"
"CA004044562","1978-02","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19780201",",,C","","","19780207",",,C","19780207",",,C","19780220",",,C","-34.5",",C,01,","","","50",",,C,07,","5.0",",,C,07,","6.0",",C,20,","4951.6","C","914.3",",C","10.6",",,,C","106",",,,C","-14.32",",C","-9.23",",,,C","-19.41",",,,C"
"CA004044562","1978-03","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19780304","+,,C","","","19780330",",,C","19780330",",,C","19780328",",,C","-28.0",",C,04,+","","","42",",,C,30,","4.2",",,C,30,","9.0",",C,28,","5679.7","C","728.1",",C","7.8",",,,C","68",",,,C","-5.15",",C","-0.48",",,,C","-9.82",",,,C"
"CA004044562","1978-04","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","4",",C","0",",C","18",",C","3",",C","2",",C","0",",C","19780406",",,C","","","19780414",",,C","19780414",",,C","19780428","+,,C","-11.5",",C,06,","","","160",",,C,14,","16.0",",,C,14,","21.5",",C,28,+","6122.9","C","443.2",",C","81.2",",,,C","378",",,,C","3.56",",C","7.95",",,,C","-0.83",",,,C"
"CA004044562","1978-05","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","1.6","C","1.6",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19780511",",,C","","","19780510",",,C","19780524",",,C","19780521",",,C","-4.0",",C,11,","","","4",",,C,10,","25.4",",,C,24,","29.0",",C,21,","6349.8","C","226.9",",C","82.4",",,,C","4",",,,C","11.06",",C","17.08",",,,C","5.05",",,,C"
"CA004044562","1978-06","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","19.1","C","17.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19780619",",,C","","","19780630","+,,C","19780608",",,C","19780629",",,C","2.5",",C,19,","","","0",",,C,30,+","8.0",",,C,08,","31.0",",C,29,","6446.5","C","96.7",",C","32.6",",,,C","0",",,,C","15.69",",C","21.82",",,,C","9.57",",,,C"
"CA004044562","1978-07","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","34.2","C","15.1",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19780719",",,C","","","19780731","+,,C","19780710",",,C","19780704",",,C","5.0",",C,19,","","","0",",,C,31,+","20.2",",,C,10,","29.5",",C,04,","60.4","C","60.4",",C","68.4",",,,C","0",",,,C","16.87",",C","23.24",",,,C","10.50",",,,C"
"CA004044562","1978-08","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","47.9","C","13.7",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19780818",",,C","","","19780831","+,,C","19780823",",,C","19780810",",,C","2.0",",C,18,","","","0",",,C,31,+","18.6",",,C,23,","33.5",",C,10,","182.1","C","121.7",",C","64.6",",,,C","0",",,,C","14.85",",C","21.11",",,,C","8.58",",,,C"
"CA004044562","1978-09","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","52.2","C","4.3",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19780920",",,C","","","19780930","+,,C","19780915",",,C","19780904","+,,C","-1.5",",C,20,","","","0",",,C,30,+","30.8",",,C,15,","28.5",",C,04,+","417.9","C","235.8",",C","66.6",",,,C","0",",,,C","10.62",",C","15.70",",,,C","5.53",",,,C"
"CA004044562","1978-10","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","52.2","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19781030",",,C","","","19781031","+,,C","19781020","+,,C","19781019",",,C","-8.5",",C,30,","","","0",",,C,31,+","3.4",",,C,20,+","23.0",",C,19,","777.5","C","359.6",",C","14.0",",,,C","0",",,,C","6.73",",C","12.90",",,,C","0.56",",,,C"
"CA004044562","1978-11","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","52.2","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","12",",C","27",",C","22",",C","0",",C","0",",C","19781119",",,C","","","19781127",",,C","19781127",",,C","19781102",",,C","-28.0",",C,19,","","","82",",,C,27,","8.2",",,C,27,","19.5",",C,02,","1593.7","C","816.2",",C","24.0",",,,C","216",",,,C","-8.88",",C","-4.37",",,,C","-13.38",",,,C"
"CA004044562","1978-12","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","52.2","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19781230","+,,C","","","19781226",",,C","19781226",",,C","19781214",",,C","-33.5",",C,30,+","","","18",",,C,26,","1.8",",,C,26,","2.0",",C,14,","2604.0","C","1010.3",",C","9.6",",,,C","92",",,,C","-14.26",",C","-9.40",",,,C","-19.11",",,,C"
"CA004044562","1979-01","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19790116",",,C","","","19790120",",,C","19790120",",,C","19790119",",,C","-33.0",",C,16,","","","46",",,C,20,","4.6",",,C,20,","-1.5",",C,19,","3761.3","C","1157.3",",C","11.8",",,,C","118",",,,C","-19.00",",C","-14.53",",,,C","-23.47",",,,C"
"CA004044562","1979-02","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19790215",",,C","","","19790227",",,C","19790227",",,C","19790220",",,C","-39.5",",C,15,","","","80",",,C,27,","8.0",",,C,27,","-8.5",",C,20,","4941.6","C","1180.3",",C","40.2",",,,C","402",",,,C","-23.82",",C","-19.84",",,,C","-27.80",",,,C"
"CA004044562","1979-03","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19790301",",,C","","","19790312",",,C","19790312",",,C","19790305",",,C","-29.5",",C,01,","","","86",",,C,12,","8.6",",,C,12,","8.5",",C,05,","5710.4","C","768.8",",C","14.0",",,,C","132",",,,C","-6.47",",C","-0.48",",,,C","-12.45",",,,C"
"CA004044562","1979-04","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","4",",C","29",",C","7",",C","0",",C","0",",C","19790405",",,C","","","19790403",",,C","19790420",",,C","19790427",",,C","-26.0",",C,05,","","","68",",,C,03,","8.6",",,C,20,","14.5",",C,27,","6296.4","C","586.0",",C","30.2",",,,C","216",",,,C","-1.20",",C","3.38",",,,C","-5.78",",,,C"
"CA004044562","1979-05","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","0.7","C","0.7",",C","14",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19790501",",,C","","","19790501",",,C","19790516",",,C","19790526",",,C","-3.5",",C,01,","","","40",",,C,01,","11.2",",,C,16,","29.0",",C,26,","6592.9","C","296.5",",C","35.2",",,,C","78",",,,C","8.79",",C","14.65",",,,C","2.94",",,,C"
