"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0032","2017-05","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","13",",N","7",",N","1",",N","20170514",",,N","26.7",",,N,14,","85.8",",,,N"
"US1MANF0032","2017-06","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","12",",N","6",",N","2",",N","20170617",",,N","50.8",",,N,17,","117.5",",,,N"
"US1MANF0032","2017-07","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","7",",N","1",",N","20170725",",,N","38.9",",,N,25,","112.2",",,,N"
"US1MANF0032","2017-08","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","8",",N","4",",N","0",",N","20170803",",,N","16.5",",,N,03,","28.1",",,,N"
"US1MANF0032","2017-09","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9","1,N","4","1,N","0","1,N","20170907",",1,N","17.5","1,,N,07,","37.0","1,,,N"
"US1MANF0032","2017-10","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9","1,N","6","1,N","3","1,N","20171030",",1,N","69.9","1,,N,30,","161.2","1,,,N"
"US1MANF0032","2017-11","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","10",",N","7",",N","0",",N","20171123",",,N","17.8",",,N,23,","46.2",",,,N"
"US1MANF0032","2017-12","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","8",",N","4",",N","0",",N","20171206",",,N","17.5",",,N,06,","49.5",",,,N"
"US1MANF0032","2018-01","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","5","4,N","3","4,N","2","4,N","20180113",",4,N","64.5","4,,N,13,","100.0","4,,,N"
"US1MANF0032","2018-02","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11","2,N","7","2,N","0","2,N","20180208","+,2,N","15.7","2,,N,08,+","78.7","2,,,N"
"US1MANF0032","2018-04","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","16",",N","10",",N","2",",N","20180417",",,N","43.7",",,N,17,","133.3",",,,N"
"US1MANF0032","2018-05","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","7",",N","0",",N","20180516",",,N","23.1",",,N,16,","60.0",",,,N"
"US1MANF0032","2018-06","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9","1,N","7","1,N","1","1,N","20180629",",1,N","32.0","1,,N,29,","80.4","1,,,N"
"US1MANF0032","2018-07","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","8",",N","6",",N","1",",N","20180718",",,N","37.8",",,N,18,","93.7",",,,N"
"US1MANF0032","2018-08","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","9",",N","1",",N","20180805",",,N","35.8",",,N,05,","114.6",",,,N"
"US1MANF0032","2018-09","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","9",",N","3",",N","20180919",",,N","63.2",",,N,19,","193.5",",,,N"
"US1MANF0032","2018-10","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","14","1,N","10","1,N","1","1,N","20181028",",1,N","27.7","1,,N,28,","116.5","1,,,N"
"US1MANF0032","2018-11","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","19",",N","13",",N","3",",N","20181110",",,N","42.7",",,N,10,","240.5",",,,N"
"US1MANF0032","2018-12","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","10",",N","6",",N","0",",N","20181222",",,N","17.8",",,N,22,","70.8",",,,N"
"US1MANF0032","2019-01","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","7",",N","1",",N","20190125",",,N","43.4",",,N,25,","130.9",",,,N"
"US1MANF0032","2019-02","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","12","1,N","8","1,N","1","1,N","20190213",",1,N","25.4","1,,N,13,","83.5","1,,,N"
"US1MANF0032","2019-03","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9",",N","5",",N","1",",N","20190304",",,N","36.8",",,N,04,","76.1",",,,N"
"US1MANF0032","2019-04","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","20",",N","13",",N","2",",N","20190423",",,N","66.8",",,N,23,","190.3",",,,N"
"US1MANF0032","2019-05","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","20","2,N","10","2,N","0","2,N","20190514",",2,N","22.1","2,,N,14,","91.3","2,,,N"
"US1MANF0032","2019-08","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","4","5,N","1","5,N","0","5,N","20190829",",5,N","21.6","5,,N,29,","25.4","5,,,N"
"US1MANF0032","2019-09","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","7",",N","4",",N","0",",N","20190903",",,N","6.4",",,N,03,","21.6",",,,N"
"US1MANF0032","2019-10","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","16",",N","8",",N","2",",N","20191017",",,N","36.1",",,N,17,","120.9",",,,N"
"US1MANF0032","2019-11","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","13","1,N","8","1,N","1","1,N","20191125",",1,N","29.5","1,,N,25,","90.7","1,,,N"
"US1MANF0032","2019-12","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","14",",N","11",",N","1",",N","20191214",",,N","28.4",",,N,14,","154.7",",,,N"
"US1MANF0032","2020-01","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9",",N","3",",N","0",",N","20200126",",,N","18.8",",,N,26,","39.5",",,,N"
"US1MANF0032","2020-02","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","14",",N","11",",N","0",",N","20200227",",,N","18.3",",,N,27,","79.6",",,,N"
"US1MANF0032","2020-03","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","15",",N","9",",N","1",",N","20200324",",,N","50.8",",,N,24,","96.1",",,,N"
"US1MANF0032","2020-04","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","17",",N","12",",N","1",",N","20200414",",,N","35.8",",,N,14,","151.4",",,,N"
"US1MANF0032","2020-05","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","12",",N","6",",N","1",",N","20200516",",,N","25.4",",,N,16,","76.8",",,,N"
"US1MANF0032","2020-06","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","10",",N","5",",N","1",",N","20200629",",,N","64.3",",,N,29,","110.6",",,,N"
"US1MANF0032","2020-07","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","8",",N","5",",N","0",",N","20200724",",,N","10.4",",,N,24,","40.9",",,,N"
"US1MANF0032","2020-08","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","10",",N","6",",N","1",",N","20200824",",,N","25.4",",,N,24,","68.5",",,,N"
"US1MANF0032","2020-09","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","5","1,N","3","1,N","0","1,N","20200930",",1,N","17.5","1,,N,30,","30.2","1,,,N"
"US1MANF0032","2020-10","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","13",",N","7",",N","3",",N","20201017",",,N","59.9",",,N,17,","141.7",",,,N"
"US1MANF0032","2020-11","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9",",N","6",",N","1",",N","20201124",",,N","30.5",",,N,24,","92.2",",,,N"
"US1MANF0032","2020-12","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","9",",N","3",",N","20201201",",,N","52.6",",,N,01,","178.3",",,,N"
"US1MANF0032","2021-01","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","5",",N","0",",N","20210117",",,N","21.8",",,N,17,","54.2",",,,N"
"US1MANF0032","2021-02","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","12",",N","8",",N","1",",N","20210202",",,N","37.8",",,N,02,","95.3",",,,N"
"US1MANF0032","2021-03","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","5","1,N","4","1,N","0","1,N","20210329","+,1,N","20.1","1,,N,29,+","46.8","1,,,N"
"US1MANF0032","2021-04","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","10","1,N","7","1,N","2","1,N","20210401",",1,N","32.3","1,,N,01,","114.1","1,,,N"
"US1MANF0032","2021-05","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","9",",N","1",",N","20210529",",,N","46.5",",,N,29,","114.1",",,,N"
"US1MANF0032","2021-06","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9",",N","4",",N","0",",N","20210615",",,N","14.7",",,N,15,","50.2",",,,N"
"US1MANF0032","2021-07","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","19","3,N","13","3,N","4","3,N","20210710",",3,N","62.5","3,,N,10,","305.3",",a,,N"
"US1MANF0032","2021-08","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","10","1,N","8","1,N","2","1,N","20210824",",1,N","69.9","1,,N,24,","185.3","1,,,N"
"US1MANF0032","2021-09","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","15",",N","6",",N","1",",N","20210902",",,N","100.3",",,N,02,","168.9",",,,N"
"US1MANF0032","2021-10","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","7",",N","3",",N","20211031",",,N","33.0",",,N,31,","153.0",",,,N"
"US1MANF0032","2021-11","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","10","1,N","3","1,N","0","1,N","20211113",",1,N","24.4","1,,N,13,","48.9","1,,,N"
"US1MANF0032","2021-12","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","13",",N","7",",N","0",",N","20211219",",,N","24.1",",,N,19,","72.2",",,,N"
"US1MANF0032","2022-01","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11","3,N","7","3,N","0","3,N","20220117",",3,N","20.3","3,,N,17,","71.3","3,,,N"
"US1MANF0032","2022-05","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","7","2,N","4","2,N","0","2,N","20220503",",2,N","8.1","2,,N,03,","23.9","2,,,N"
"US1MANF0032","2022-06","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","7",",N","0",",N","20220628",",,N","17.0",",,N,28,","68.8",",,,N"
"US1MANF0032","2022-07","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","7",",N","3",",N","0",",N","20220702",",,N","5.6",",,N,02,","16.1",",,,N"
