"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0125","2023-06","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","5",",N","3",",N","0",",N","0","4,N","0",",N","20230630","+,4,N","20230630","+,,N","20230619",",,N","0","4,,N,30,+","0",",,N,30,+","13.7",",,N,19,","28.2",",,,N","0",",,,N"
"US1ORCC0125","2023-07","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","20230731","+,4,N","20230725",",2,N","","","0","4,,N,31,+","1.5","2,,N,25,","1.5","2,,,N","0","4,,,N"
"US1ORCC0125","2023-08","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","3","1,N","0","1,N","0","1,N","","","","","","","","","20230831","+,1,N","","","","","0.3","1,,N,31,+","0.9","1,,,N","",""
"US1ORCC0125","2023-09","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","11","3,N","7","3,N","0","3,N","","","","","","","","","20230901",",3,N","","","","","15.7","3,,N,01,","62.0","1,a,,N","",""
"US1ORCC0125","2023-10","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","13","2,N","6","2,N","0","2,N","","","","","","","","","20231025",",2,N","","","","","15.2","2,,N,25,","65.5",",a,,N","",""
"US1ORCC0125","2023-11","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","17","1,N","10","1,N","1","1,N","","","","","","","","","20231106",",1,N","","","","","26.9","1,,N,06,","134.9","1,,,N","",""
"US1ORCC0125","2023-12","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","","","","","","","","","","","","","","","","","","","","","","","228.8",",a,,N","",""
"US1ORCC0125","2024-02","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","17","2,N","10","2,N","1","2,N","0","1,N","0","2,N","20240226",",1,N","20240227","+,2,N","20240229",",2,N","0","1,T,N,26,","0","2,T,N,27,+","37.3","2,,N,29,","131.3","2,,,N","0","2,T,,N"
"US1ORCC0125","2024-03","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","","","","","","","","","","","","","","","","","","","","","","","89.9",",a,,N","",""
"US1ORCC0125","2024-04","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","14","2,N","8","2,N","0","2,N","","","0","2,N","","","20240430","+,2,N","20240426",",2,N","","","0","2,,N,30,+","14.0","2,,N,26,","56.7",",a,,N","0","2,,,N"
"US1ORCC0125","2024-05","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","13","2,N","10","2,N","1","2,N","","","0","2,N","","","20240531","+,2,N","20240505",",2,N","","","0","2,,N,31,+","26.2","2,,N,05,","88.7",",a,,N","0","2,,,N"
"US1ORCC0125","2024-06","45.41688","-122.5111","97.2","CLACKAMAS 2.1 ENE, OR US","13",",N","4",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,03,","53.8",",,,N","0",",,,N"
