"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267806","1984-03","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","3,0","6",",0","3",",0","0",",0","5",",0","3",",0","0",",0","25",",0","0","3,0","0","3,0","0","3,0","","","19840317","+,,0","19840317",",,0","19840317",",,0","","","19840314",",,0","19840320",",3,0","-6.7",",0,17,+","127",",,0,17,","127",",,0,17,","13.0",",,0,14,","13.9","3,0,20,","","","403.6","3,0","23.5",",,,0","226",",,,0","3.96","3,0","10.05","3,,,0","-2.12",",,,0"
"USC00267806","1984-04","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","5,0","11",",0","4",",0","0",",0","5","1,0","5",",0","0",",0","23",",0","0","5,0","0","5,0","0","5,0","","","19840409",",,0","19840420",",1,0","19840420","+,,0","","","19840420",",,0","19840416","+,5,0","-8.3",",0,09,","76","1,,0,20,","51",",,0,20,+","5.1",",,0,20,","19.4","5,0,16,+","","","351.7","5,0","15.6",",,,0","190",",,,0","4.31","5,0","10.84","5,,,0","-2.22",",,,0"
"USC00267806","1984-05","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","4,0","11","4,0","0","4,0","","","19840516","+,1,0","19840515",",,0","19840515",",,0","","","19840515",",,0","19840529","+,4,0","-3.9","1,0,16,+","0",",T,0,15,","0",",T,0,15,","1.8",",,0,15,","25.6","4,0,29,+","","","176.0","4,0","2.1",",,,0","0",",T,,0","11.28","5,0","19.06","4,,,0","3.51","1,,,0"
"USC00267806","1984-06","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","3,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0","3,0","13","3,0","0","3,0","","","19840608",",,0","19840630","+,,0","19840610",",,0","2","","19840615",",1,0","19840628",",3,0","-1.1",",0,08,","0",",,0,30,+","0",",T,0,10,","17.8","1,,0,15,","28.3","3,0,28,","","","152.3","3,0","19.6","1,,,0","0",",T,,0","12.79","3,0","21.10","3,,,0","4.49",",,,0"
"USC00267806","1984-07","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19840722",",,0","19840731","+,,0","19840731","+,,0","","","19840724",",,0","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","","","","","","","8.9",",,,0","0",",,,0","","","","","9.93",",,,0"
"USC00267806","1984-08","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","9.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","19840831",",,0","19840831","+,,0","19840831","+,,0","","","19840822",",,0","19840807",",3,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","30.0","3,0,07,","","","36.4","3,0","5.9",",,,0","0",",,,0","17.41","3,0","25.40","3,,,0","9.42",",,,0"
"USC00267806","1984-09","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.3","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","17","4,0","0","4,0","","","19840925",",,0","19840930","+,,0","19840930","+,,0","2","","19840919",",,0","19840908",",4,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","27.8","4,0,08,","","","94.3","4,0","0.5",",,,0","0",",,,0","14.65","4,0","22.49","4,,,0","6.81",",,,0"
"USC00267806","1984-10","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","13","2,0","","","","","","","","","19841018",",2,0","19841017",",,0","19841017",",,0","","","19841011",",,0","","","-7.2","2,0,18,","51",",,0,17,","38",",,0,17,","17.8",",,0,11,","","","","","","","21.3",",,,0","38",",,,0","","","","","0.55","2,,,0"
"USC00267806","1984-11","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","4,0","11",",0","6",",0","0",",0","","","","","0","1,0","26","1,0","1","4,0","0","4,0","0","4,0","","","19841126",",1,0","","","","","","","19841128",",,0","19841101",",4,0","-12.8","1,0,26,","","","","","20.1",",,0,28,","14.4","4,0,01,","","","434.1","4,0","46.8",",,,0","","","1.70","4,0","6.50","4,,,0","-3.11","1,,,0"
"USC00267806","1984-12","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19841217",",,0","19841216",",,0","19841216",",,0","","","19841216",",,0","19841225","+,1,0","-16.1",",0,17,","203",",,0,16,","203",",,0,16,","10.2",",,0,16,","7.8","1,0,25,+","","","600.3","1,0","10.5",",,,0","206",",,,0","-1.61","1,0","3.80","1,,,0","-7.02",",,,0"
"USC00267806","1985-01","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","0.0","0","0.0","4,0","2","4,0","0","4,0","0","4,0","9","1,0","3","2,0","0",",0","31",",0","5","4,0","0","4,0","0","4,0","","","19850131",",,0","19850128","+,1,0","19850129","+,2,0","","","19850126",",4,0","19850118",",4,0","-12.8",",0,31,","76","1,,0,28,+","51","2,,0,29,+","1.5","4,,0,26,","11.7","4,0,18,","","","533.9","4,0","2.0","4,,,0","127","2,,,0","-1.17","4,0","3.96","4,,,0","-6.30",",,,0"
"USC00267806","1985-02","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","21","2,0","3",",0","0",",0","28",",0","4","5,0","0","5,0","0","5,0","","","19850201",",,0","19850209",",2,0","19850208",",,0","","","19850209",",,0","19850215",",5,0","-15.0",",0,01,","610","2,,0,09,","279",",,0,08,","17.0",",,0,09,","13.3","5,0,15,","","","427.6","5,0","33.0",",,,0","635",",,,0","-0.05","5,0","6.28","5,,,0","-6.38",",,,0"
"USC00267806","1985-03","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","8","2,0","4","2,0","0","2,0","18","2,0","7","1,0","0",",0","30",",0","","","","","","","","","19850308",",,0","19850328",",2,0","19850328",",1,0","","","19850328",",2,0","","","-12.8",",0,08,","508","2,,0,28,","330","1,,0,28,","12.2","2,,0,28,","","","","","","","60.0",",a,,0","956","1,,,0","","","","","-5.48",",,,0"
"USC00267806","1985-04","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","5,0","2",",0","0",",0","0",",0","6",",0","0","1,0","0",",0","18",",0","0","5,0","0","5,0","0","5,0","","","19850420",",,0","19850401",",,0","19850430","+,1,0","","","19850417",",,0","19850430","+,5,0","-3.3",",0,20,","254",",,0,01,","0","1,,0,30,+","1.3",",,0,17,","20.0","5,0,30,+","","","276.1","5,0","1.8",",,,0","0","1,,,0","7.36","5,0","14.98","5,,,0","-0.26",",,,0"
"USC00267806","1985-05","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267806","1985-06","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","9.7","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19850602","+,,0","19850630","+,,0","19850630","+,,0","","","19850630","+,1,0","19850616",",1,0","-1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","30.0","1,0,16,","","","83.9","1,0","0.0","1,,,0","0",",,,0","15.77","1,0","24.08","1,,,0","7.46",",,,0"
"USC00267806","1985-07","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","15.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","19850731",",,0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","19850708",",4,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","30.6","4,0,08,","19.4","0","19.4","4,0","2.0",",,,0","0",",,,0","18.32","4,0","26.52","4,,,0","10.12",",,,0"
"USC00267806","1985-08","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","2.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","19850822","+,,0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","19850824",",2,0","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","29.4","2,0,24,","79.5","0","60.1","2,0","2.0",",,,0","0",",,,0","16.41","2,0","24.86","2,,,0","7.97",",,,0"
"USC00267806","1985-09","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0","5,0","3","5,0","0","5,0","","","19850913","+,,0","19850919","+,,0","19850919","+,1,0","","","19850911",",,0","19850925",",5,0","-1.7",",0,13,+","0",",T,0,19,+","0","1,T,0,19,+","11.4",",,0,11,","22.8","5,0,25,","273.4","0","193.9","5,0","12.9",",,,0","0","1,T,,0","10.83","5,0","17.44","5,,,0","4.22",",,,0"
"USC00267806","1985-10","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","3",",0","2",",0","1",",0","4","1,0","2",",0","0","1,0","17","1,0","","","","","","","","","19851009",",1,0","19851009",",1,0","19851009",",,0","","","19851009",",,0","","","-5.6","1,0,09,","203","1,,0,09,","203",",,0,09,","25.4",",,0,09,","","","","","","","35.9",",,,0","330",",,,0","","","","","0.63","1,,,0"
"USC00267806","1985-11","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","7","2,0","4","2,0","0","2,0","15",",0","0","4,0","0","1,0","22","1,0","","","","","","","","","19851113",",1,0","19851110",",,0","19851128",",4,0","","","19851129",",2,0","","","-14.4","1,0,13,","559",",,0,10,","13","4,,0,28,","6.1","2,,0,29,","","","","","","","76.3",",a,,0","13","4,,,0","","","","","-3.36","1,,,0"
"USC00267806","1985-12","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","3,0","7",",0","4",",0","0",",0","10","1,0","2","1,0","0",",0","30",",0","2","3,0","0","3,0","0","3,0","","","19851212","+,,0","19851212","+,1,0","19851208",",1,0","","","19851230",",,0","19851225","+,3,0","-15.0",",0,12,+","76","1,,0,12,+","218","1,,0,08,","15.7",",,0,30,","9.4","3,0,25,+","","","507.9","3,0","41.4",",,,0","256","1,,,0","0.16","3,0","5.61","3,,,0","-5.29",",,,0"
"USC00267806","1986-01","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0","4,0","0","4,0","0","4,0","","","19860124",",,0","19860123",",,0","19860123",",,0","","","19860105",",,0","19860128",",4,0","-7.2",",0,24,","76",",,0,23,","76",",,0,23,","16.5",",,0,05,","13.9","4,0,28,","","","411.3","4,0","20.3",",,,0","76",",,,0","3.10","4,0","8.02","4,,,0","-1.82",",,,0"
"USC00267806","1986-02","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","0.0","0","0.0","4,0","11",",0","9",",0","6",",0","16",",0","5",",0","0",",0","22",",0","2","4,0","0","4,0","0","4,0","","","19860207",",,0","19860220",",,0","19860216",",,0","","","19860218",",,0","19860227",",4,0","-11.7",",0,07,","356",",,0,20,","203",",,0,16,","91.4",",,0,18,","11.7","4,0,27,","","","402.4","4,0","328.5",",,,0","579",",,,0","1.54","4,0","5.49","4,,,0","-2.40",",,,0"
"USC00267806","1986-03","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","0.0","0","0.0","3,0","4","1,0","3","1,0","1","1,0","10","1,0","2","3,0","0",",0","22",",0","0","3,0","0","3,0","0","3,0","","","19860314",",,0","19860310",",1,0","19860309",",3,0","","","19860308",",1,0","19860321",",3,0","-9.4",",0,14,","178","1,,0,10,","64","3,,0,09,","38.1","1,,0,08,","20.0","3,0,21,","","","396.6","3,0","52.8","1,,,0","89","3,,,0","4.34","3,0","9.95","3,,,0","-1.27",",,,0"
"USC00267806","1986-04","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","2",",0","0",",0","0",",0","1","2,0","0","2,0","0","1,0","18","1,0","","","","","","","","","19860402",",1,0","19860407",",2,0","19860423","+,2,0","","","19860406",",,0","","","-7.2","1,0,02,","76","2,,0,07,","0","2,T,0,23,+","1.5",",,0,06,","","","","","","","1.8",",,,0","0","2,T,,0","","","","","-0.59","1,,,0"
"USC00267806","1986-05","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","2.5","4,0","1","1,0","0","1,0","0","1,0","1",",0","1",",0","0",",0","10",",0","0","4,0","10","4,0","0","4,0","","","19860506",",,0","19860506",",,0","19860506",",,0","1","","19860506",",1,0","19860530","+,4,0","-8.3",",0,06,","25",",,0,06,","25",",,0,06,","1.3","1,,0,06,","27.8","4,0,30,+","","","231.0","4,0","1.3","1,,,0","25",",,,0","9.90","4,0","17.79","4,,,0","2.01",",,,0"
"USC00267806","1986-06","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19860620","+,,0","19860630","+,,0","19860630","+,,0","","","19860612",",,0","","","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","","","","","","","7.1",",,,0","0",",,,0","","","","","6.73",",,,0"
"USC00267806","1986-07","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","23","5,0","0","5,0","","","19860729","+,1,0","19860731","+,,0","19860731","+,,0","","","19860723",",,0","19860720",",5,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","28.9","5,0,20,","","","","","25.1",",,,0","0",",,,0","15.97","6,0","24.02","5,,,0","7.93","1,,,0"
"USC00267806","1986-08","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","11.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","19860830","+,,0","19860831","+,,0","19860831","+,,0","","","19860820",",,0","19860805",",2,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","28.9","2,0,05,","","","17.2","2,0","1.3",",,,0","0",",,,0","18.06","2,0","26.74","2,,,0","9.39",",,,0"
"USC00267806","1986-09","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","4.2","5,0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0","5,0","8","5,0","0","5,0","","","19860920",",,0","19860925",",,0","19860925",",,0","","","19860925",",,0","19860907",",5,0","-2.8",",0,20,","25",",,0,25,","25",",,0,25,","4.8",",,0,25,","29.4","5,0,07,","","","204.8","5,0","6.4",",,,0","25",",,,0","10.44","5,0","17.22","5,,,0","3.66",",,,0"
"USC00267806","1986-10","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","5,0","0","5,0","0","5,0","","","19861013","+,,0","19861031","+,,0","19861031","+,,0","","","19861031","+,,0","19861006",",5,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","5,0,06,","","","268.3","5,0","0.0",",,,0","0",",,,0","8.07","5,0","14.57","5,,,0","1.57",",,,0"
"USC00267806","1986-11","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","4,0","2",",0","0",",0","0",",0","1","1,0","1",",0","0",",0","22",",0","0","4,0","0","4,0","0","4,0","","","19861130",",,0","19861129",",1,0","19861129",",,0","","","19861129",",,0","19861105",",4,0","-7.8",",0,30,","51","1,,0,29,","51",",,0,29,","1.3",",,0,29,","16.7","4,0,05,","","","340.5","4,0","2.1",",,,0","51",",,,0","5.24","4,0","11.60","4,,,0","-1.13",",,,0"
"USC00267806","1986-12","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","3,0","0","3,0","0","3,0","","","19861230",",,0","19861220","+,,0","19861220","+,,0","","","19861223",",,0","19861203",",3,0","-7.8",",0,30,","0",",T,0,20,+","0",",T,0,20,+","0.5",",,0,23,","11.1","3,0,03,","","","479.6","3,0","0.5",",,,0","0",",T,,0","1.30","3,0","6.89","3,,,0","-4.28",",,,0"
"USC00267806","1987-01","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","3","3,0","3","3,0","1","3,0","22","2,0","3","2,0","0","1,0","29","1,0","","","","","","","","","19870116",",1,0","19870104",",2,0","19870104",",2,0","","","19870104",",3,0","","","-13.9","1,0,16,","406","2,,0,04,","406","2,,0,04,","28.7","3,,0,04,","","","","","","","34.0","3,,,0","586","2,,,0","","","","","-7.35","1,,,0"
"USC00267806","1987-02","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","","","","","","","","","","","0",",0","24",",0","","","","","","","","","19870226",",,0","","","","","","","","","","","-15.0",",0,26,","","","","","","","","","","","","","","","","","","","","","-5.25",",,,0"
"USC00267806","1987-03","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","0.0","5,0","3","2,0","3","2,0","0","2,0","10","4,0","2","3,0","0",",0","26",",0","1","5,0","0","5,0","0","5,0","","","19870320",",,0","19870319",",4,0","19870319",",3,0","","","19870313",",2,0","19870304",",5,0","-12.8",",0,20,","254","4,,0,19,","254","3,,0,19,","14.0","2,,0,13,","15.6","5,0,04,","","","411.7","5,0","30.5","2,,,0","279","3,,,0","2.54","5,0","8.10","5,,,0","-3.01",",,,0"
"USC00267806","1987-04","38.96667","-119.95","1904.4","STATELINE HARRAH S, NV US","","","","","0","2,0","0","2,0","0","2,0","","","0","1,0","0","1,0","16","1,0","","","","","","","","","19870419",",1,0","","","19870430","+,1,0","","","19870430","+,2,0","","","-6.1","1,0,19,","","","0","1,,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0","1,,,0","","","","","0.64","1,,,0"
