"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031640","1928-09","36.28333","-92.51667","134.1","COTTER, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19280915",",,6","","","","","5.1",",,6,15,","5.1",",,,6","",""
"USC00031640","1928-10","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19281017",",,6","","","","","24.4",",,6,17,","49.6",",,,6","",""
"USC00031640","1928-11","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19281116",",,6","","","","","14.0",",,6,16,","48.9",",,,6","",""
"USC00031640","1928-12","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19281213",",,6","","","","","29.7",",,6,13,","88.4",",,,6","",""
"USC00031640","1929-01","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19290124",",,6","","","","","54.6",",,6,24,","146.5",",,,6","",""
"USC00031640","1929-03","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19290315",",,6","","","","","17.0",",,6,15,","34.3",",,,6","",""
"USC00031640","1929-04","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19290409",",,6","","","","","42.4",",,6,09,","131.1",",,,6","",""
"USC00031640","1929-05","36.28333","-92.51667","134.1","COTTER, AR US","14",",6","14",",6","1",",6","","","","","","","","","","","","","19290508",",,6","","","","","58.4",",,6,08,","190.5",",,,6","",""
"USC00031640","1929-06","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19290613",",,6","","","","","28.2",",,6,13,","82.3",",,,6","",""
"USC00031640","1929-07","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19290707",",,6","","","","","24.1",",,6,07,","82.1",",,,6","",""
"USC00031640","1929-08","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19290811",",,6","","","","","32.5",",,6,11,","59.1",",,,6","",""
"USC00031640","1929-09","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19290913",",,6","","","","","14.2",",,6,13,","39.4",",,,6","",""
"USC00031640","1929-10","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19291031",",,6","","","","","92.7",",,6,31,","143.5",",,,6","",""
"USC00031640","1929-11","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19291122",",,6","","","19291113",",,6","","","0",",T,6,22,","20.3",",,6,13,","29.2",",,,6","0",",T,,6"
"USC00031640","1929-12","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","7",",6","0",",6","","","1",",6","","","","","19291219",",,6","","","19291215",",,6","","","25",",,6,19,","24.9",",,6,15,","100.6",",,,6","25",",,,6"
"USC00031640","1930-01","36.28333","-92.51667","134.1","COTTER, AR US","14",",6","12",",6","1",",6","","","5",",6","","","","","19300121",",,6","","","19300113",",,6","","","178",",,6,21,","40.1",",,6,13,","156.1",",,,6","457",",,,6"
"USC00031640","1930-02","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19300204",",,6","","","","","36.8",",,6,04,","52.1",",,,6","",""
"USC00031640","1930-03","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19300318",",,6","","","","","17.8",",,6,18,","29.0",",,,6","",""
"USC00031640","1930-04","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19300403",",,6","","","","","17.3",",,6,03,","69.7",",,,6","",""
"USC00031640","1930-05","36.28333","-92.51667","134.1","COTTER, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19300510",",,6","","","","","63.5",",,6,10,","199.3",",,,6","",""
"USC00031640","1930-06","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19300612",",,6","","","","","10.9",",,6,12,","23.3",",,,6","",""
"USC00031640","1930-07","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19300725",",,6","","","","","47.8",",,6,25,","59.7",",,,6","",""
"USC00031640","1930-08","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19300817",",,6","","","","","30.7",",,6,17,","77.2",",,,6","",""
"USC00031640","1930-09","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19300915",",,6","","","","","52.1",",,6,15,","159.8",",,,6","",""
"USC00031640","1930-10","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19301007",",,6","","","","","71.1",",,6,07,","165.4",",,,6","",""
"USC00031640","1930-11","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19301120",",,6","","","","","36.6",",,6,20,","96.5",",,,6","",""
"USC00031640","1930-12","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","3",",6","0",",6","","","1",",6","","","","","19301215",",,6","","","19301205",",,6","","","51",",,6,15,","21.3",",,6,05,","35.2",",,,6","51",",,,6"
"USC00031640","1931-01","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","3",",6","0",",6","","","1",",6","","","","","19310114",",,6","","","19310108",",,6","","","25",",,6,14,","5.3",",,6,08,","14.6",",,,6","25",",,,6"
"USC00031640","1931-02","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","7",",6","2",",6","","","0",",6","","","","","19310228","+,,6","","","19310208",",,6","","","0",",,6,28,+","44.5",",,6,08,","143.0",",,,6","0",",,,6"
"USC00031640","1931-03","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","5",",6","2",",6","","","0",",6","","","","","19310303",",,6","","","19310307",",,6","","","13",",,6,03,","45.2",",,6,07,","114.6",",,,6","13",",,,6"
"USC00031640","1931-04","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19310430","+,,6","","","19310421",",,6","","","0",",,6,30,+","19.8",",,6,21,","54.6",",,,6","0",",,,6"
"USC00031640","1931-05","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19310531","+,,6","","","19310506",",,6","","","0",",,6,31,+","22.9",",,6,06,","57.2",",,,6","0",",,,6"
"USC00031640","1931-06","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19310630","+,,6","","","19310615",",,6","","","0",",,6,30,+","37.1",",,6,15,","64.0",",,,6","0",",,,6"
"USC00031640","1931-07","36.28333","-92.51667","134.1","COTTER, AR US","10",",6","8",",6","2",",6","","","0",",6","","","","","19310731","+,,6","","","19310721",",,6","","","0",",,6,31,+","44.7",",,6,21,","128.6",",,,6","0",",,,6"
"USC00031640","1931-08","36.28333","-92.51667","134.1","COTTER, AR US","11",",6","10",",6","3",",6","","","0",",6","","","","","19310831","+,,6","","","19310804",",,6","","","0",",,6,31,+","50.8",",,6,04,","229.7",",,,6","0",",,,6"
"USC00031640","1931-09","36.28333","-92.51667","134.1","COTTER, AR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19310930","+,,6","","","19310926",",,6","","","0",",,6,30,+","5.1",",,6,26,","5.1",",,,6","0",",,,6"
"USC00031640","1931-10","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","3",",6","1",",6","","","0",",6","","","","","19311031","+,,6","","","19311014",",,6","","","0",",,6,31,+","27.9",",,6,14,","49.0",",,,6","0",",,,6"
"USC00031640","1931-11","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19311130","+,,6","","","19311120",",,6","","","0",",,6,30,+","26.9",",,6,20,","85.9",",,,6","0",",,,6"
"USC00031640","1931-12","36.28333","-92.51667","134.1","COTTER, AR US","10",",6","7",",6","0",",6","","","0",",6","","","","","19311231","+,,6","","","19311209",",,6","","","0",",,6,31,+","11.9",",,6,09,","43.9",",,,6","0",",,,6"
"USC00031640","1932-01","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","8",",6","2",",6","","","0",",6","","","","","19320131","+,,6","","","19320105",",,6","","","0",",,6,31,+","40.6",",,6,05,","119.1",",,,6","0",",,,6"
"USC00031640","1932-02","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","5",",6","1",",6","","","0",",6","","","","","19320229","+,,6","","","19320217",",,6","","","0",",,6,29,+","29.2",",,6,17,","64.0",",,,6","0",",,,6"
"USC00031640","1932-03","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","6",",6","0",",6","","","0",",6","2","","","","19320307","+,,6","","","19320327",",,6","","","5",",,6,07,+","14.5",",,6,27,","57.3",",,,6","10",",,,6"
"USC00031640","1932-04","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320417",",,6","","","0",",,6,30,+","8.9",",,6,17,","18.0",",,,6","0",",,,6"
"USC00031640","1932-05","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19320531","+,,6","","","19320508",",,6","","","0",",,6,31,+","47.8",",,6,08,","67.1",",,,6","0",",,,6"
"USC00031640","1932-06","36.28333","-92.51667","134.1","COTTER, AR US","10",",6","9",",6","1",",6","","","0",",6","","","","","19320630","+,,6","","","19320626",",,6","","","0",",,6,30,+","34.3",",,6,26,","126.7",",,,6","0",",,,6"
"USC00031640","1932-07","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","5",",6","1",",6","","","0",",6","","","","","19320731","+,,6","","","19320724",",,6","","","0",",,6,31,+","54.4",",,6,24,","87.6",",,,6","0",",,,6"
"USC00031640","1932-08","36.28333","-92.51667","134.1","COTTER, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19320831","+,,6","","","19320803",",,6","","","0",",,6,31,+","21.6",",,6,03,","31.0",",,,6","0",",,,6"
"USC00031640","1932-09","36.28333","-92.51667","134.1","COTTER, AR US","2",",6","1",",6","0",",6","","","0",",6","","","","","19320930","+,,6","","","19320926",",,6","","","0",",,6,30,+","7.9",",,6,26,","9.2",",,,6","0",",,,6"
"USC00031640","1932-10","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","4",",6","3",",6","","","0",",6","","","","","19321031","+,,6","","","19321031",",,6","","","0",",,6,31,+","36.3",",,6,31,","105.0",",,,6","0",",,,6"
"USC00031640","1932-11","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","5",",6","0",",6","","","0",",6","1","","","","19321111",",,6","","","19321111",",,6","","","0",",T,6,11,","8.1",",,6,11,","25.6",",,,6","0",",T,,6"
"USC00031640","1933-01","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19330131","+,,6","","","19330119",",,6","","","0",",,6,31,+","14.0",",,6,19,","59.5",",,,6","0",",,,6"
"USC00031640","1933-02","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","1",",6","","","1",",6","","","","","19330211",",,6","","","19330225",",,6","","","64",",,6,11,","35.1",",,6,25,","51.9",",,,6","64",",,,6"
"USC00031640","1933-03","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","6",",6","0",",6","","","0",",6","","","","","19330331","+,,6","","","19330319",",,6","","","0",",,6,31,+","15.2",",,6,19,","56.9",",,,6","0",",,,6"
"USC00031640","1933-04","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","19330430","+,,6","","","19330421",",,6","","","0",",,6,30,+","36.6",",,6,21,","122.5",",,,6","0",",,,6"
"USC00031640","1933-05","36.28333","-92.51667","134.1","COTTER, AR US","11",",6","11",",6","4",",6","","","0",",6","","","","","19330531","+,,6","","","19330514",",,6","","","0",",,6,31,+","53.3",",,6,14,","201.0",",,,6","0",",,,6"
"USC00031640","1933-06","36.28333","-92.51667","134.1","COTTER, AR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00031640","1933-07","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","5",",6","0",",6","","","0",",6","","","","","19330731","+,,6","","","19330725",",,6","","","0",",,6,31,+","20.3",",,6,25,","53.5",",,,6","0",",,,6"
"USC00031640","1933-08","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","5",",6","1",",6","","","0",",6","2","","","","19330831","+,,6","","","19330829",",,6","","","0",",,6,31,+","52.8",",,6,29,","100.8",",,,6","0",",,,6"
"USC00031640","1933-09","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","19330930","+,,6","","","19330914",",,6","","","0",",,6,30,+","30.5",",,6,14,","142.1",",,,6","0",",,,6"
"USC00031640","1933-10","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331012",",,6","","","0",",,6,31,+","19.8",",,6,12,","78.5",",,,6","0",",,,6"
"USC00031640","1933-11","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331104",",,6","","","0",",,6,30,+","17.8",",,6,04,","47.2",",,,6","0",",,,6"
"USC00031640","1933-12","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19331231","+,,6","","","19331219",",,6","","","0",",,6,31,+","21.6",",,6,19,","57.3",",,,6","0",",,,6"
"USC00031640","1934-01","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19340131","+,,6","","","19340104",",,6","","","0",",,6,31,+","18.3",",,6,04,","42.8",",,,6","0",",,,6"
"USC00031640","1934-02","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19340228",",,6","","","19340225",",,6","","","13",",,6,28,","23.6",",,6,25,","41.2",",,,6","13",",,,6"
"USC00031640","1934-03","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","8",",6","1",",6","","","1",",6","","","","","19340318",",,6","","","19340318",",,6","","","38",",,6,18,","34.5",",,6,18,","121.5",",,,6","41",",,,6"
"USC00031640","1934-04","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","19340430","+,,6","","","19340406",",,6","","","0",",,6,30,+","29.0",",,6,06,","76.9",",,,6","0",",,,6"
"USC00031640","1934-05","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340515",",,6","","","0",",,6,31,+","20.3",",,6,15,","54.8",",,,6","0",",,,6"
"USC00031640","1934-06","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19340630","+,,6","","","19340603",",,6","","","0",",,6,30,+","82.3",",,6,03,","169.5",",,,6","0",",,,6"
"USC00031640","1934-07","36.28333","-92.51667","134.1","COTTER, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340728",",,6","","","0",",,6,31,+","17.8",",,6,28,","20.3",",,,6","0",",,,6"
"USC00031640","1934-08","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","0",",6","","","0",",6","1","","","","19340831","+,,6","","","19340820","+,,6","","","0",",,6,31,+","14.7",",,6,20,+","70.1",",,,6","0",",,,6"
"USC00031640","1934-09","36.28333","-92.51667","134.1","COTTER, AR US","12","1,6","12","1,6","2","1,6","","","0",",6","","","","","19340930","+,,6","","","19340903",",1,6","","","0",",,6,30,+","41.4","1,,6,03,","159.7","1,,,6","0",",,,6"
"USC00031640","1934-10","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341018",",,6","","","0",",,6,31,+","14.0",",,6,18,","18.5",",,,6","0",",,,6"
"USC00031640","1934-11","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19341130","+,,6","","","19341130",",,6","","","0",",,6,30,+","45.2",",,6,30,","92.7",",,,6","0",",,,6"
"USC00031640","1934-12","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","4",",6","0",",6","","","1",",6","","","","","19341207",",,6","","","19341219",",,6","","","25",",,6,07,","24.1",",,6,19,","47.8",",,,6","25",",,,6"
"USC00031640","1935-01","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19350131","+,,6","","","19350119",",,6","","","0",",,6,31,+","34.5",",,6,19,","70.6",",,,6","0",",,,6"
"USC00031640","1935-02","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350226",",,6","","","19350213",",,6","","","5",",,6,26,","17.3",",,6,13,","44.4",",,,6","5",",,,6"
"USC00031640","1935-03","36.28333","-92.51667","134.1","COTTER, AR US","11",",6","10",",6","7",",6","","","0",",6","","","","","19350331","+,,6","","","19350324",",,6","","","0",",,6,31,+","46.5",",,6,24,","268.2",",,,6","0",",,,6"
"USC00031640","1935-04","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350407",",,6","","","0",",,6,30,+","13.0",",,6,07,","37.3",",,,6","0",",,,6"
"USC00031640","1935-05","36.28333","-92.51667","134.1","COTTER, AR US","11",",6","11",",6","3",",6","","","0",",6","","","","","19350531","+,,6","","","19350505",",,6","","","0",",,6,31,+","45.2",",,6,05,","187.7",",,,6","0",",,,6"
"USC00031640","1935-06","36.28333","-92.51667","134.1","COTTER, AR US","14",",6","13",",6","3",",6","","","0",",6","","","","","19350630","+,,6","","","19350607",",,6","","","0",",,6,30,+","47.0",",,6,07,","231.9",",,,6","0",",,,6"
"USC00031640","1935-07","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","19350731","+,,6","","","19350713",",,6","","","0",",,6,31,+","48.0",",,6,13,","106.4",",,,6","0",",,,6"
"USC00031640","1935-08","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350818",",,6","","","0",",,6,31,+","11.7",",,6,18,","23.9",",,,6","0",",,,6"
"USC00031640","1935-09","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","19350930","+,,6","","","19350927",",,6","","","0",",,6,30,+","36.8",",,6,27,","67.6",",,,6","0",",,,6"
"USC00031640","1935-10","36.28333","-92.51667","134.1","COTTER, AR US","10",",6","10",",6","1",",6","","","0",",6","","","","","19351031","+,,6","","","19351028",",,6","","","0",",,6,31,+","30.0",",,6,28,","100.8",",,,6","0",",,,6"
"USC00031640","1935-11","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","7",",6","0",",6","","","0",",6","","","","","19351130","+,,6","","","19351111",",,6","","","0",",,6,30,+","16.0",",,6,11,","63.0",",,,6","0",",,,6"
"USC00031640","1935-12","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","4",",6","2",",6","","","2",",6","","","","","19351229",",,6","","","19351206",",,6","","","102",",,6,29,","49.0",",,6,06,","90.6",",,,6","153",",,,6"
"USC00031640","1936-01","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","3",",6","0",",6","","","1",",6","","","","","19360130",",,6","","","19360108",",,6","","","38",",,6,30,","5.8",",,6,08,","15.5",",,,6","51",",,,6"
"USC00031640","1936-02","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","3",",6","","","","","19360217",",,6","","","19360202",",,6","","","51",",,6,17,","22.6",",,6,02,","57.3",",,,6","101",",,,6"
"USC00031640","1936-03","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360320",",,6","","","0",",,6,31,+","8.9",",,6,20,","28.8",",,,6","0",",,,6"
"USC00031640","1936-04","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","19360430","+,,6","","","19360406",",,6","","","0",",,6,30,+","38.9",",,6,06,","116.4",",,,6","0",",,,6"
"USC00031640","1936-05","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360502",",,6","","","0",",,6,31,+","17.8",",,6,02,","30.8",",,,6","0",",,,6"
"USC00031640","1936-06","36.28333","-92.51667","134.1","COTTER, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360607",",,6","","","0",",,6,30,+","19.1",",,6,07,","25.5",",,,6","0",",,,6"
"USC00031640","1936-07","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19360731","+,,6","","","19360719",",,6","","","0",",,6,31,+","26.2",",,6,19,","51.8",",,,6","0",",,,6"
"USC00031640","1936-08","36.28333","-92.51667","134.1","COTTER, AR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360817",",,6","","","0",",,6,31,+","20.3",",,6,17,","20.3",",,,6","0",",,,6"
"USC00031640","1936-09","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","8",",6","3",",6","","","0",",6","1","","","","19360930","+,,6","","","19360917",",,6","","","0",",,6,30,+","91.4",",,6,17,","217.5",",,,6","0",",,,6"
"USC00031640","1936-10","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","7",",6","3",",6","","","0",",6","","","","","19361031","+,,6","","","19361022",",,6","","","0",",,6,31,+","46.5",",,6,22,","155.4",",,,6","0",",,,6"
"USC00031640","1936-11","36.28333","-92.51667","134.1","COTTER, AR US","1",",6","1",",6","1",",6","","","0",",6","","","","","19361130","+,,6","","","19361103",",,6","","","0",",,6,30,+","32.0",",,6,03,","32.0",",,,6","0",",,,6"
"USC00031640","1936-12","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","1",",6","","","0",",6","1","","","","19361231","+,,6","","","19361206",",,6","","","0",",,6,31,+","26.9",",,6,06,","78.0",",,,6","0",",,,6"
"USC00031640","1937-01","36.28333","-92.51667","134.1","COTTER, AR US","11",",6","11",",6","3",",6","","","4",",6","1","","","","19370110",",,6","","","19370115",",,6","","","43",",,6,10,","38.1",",,6,15,","188.2",",,,6","131",",,,6"
"USC00031640","1937-02","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19370228",",,6","","","19370219",",,6","","","13",",,6,28,","16.5",",,6,19,","41.7",",,,6","13",",,,6"
"USC00031640","1937-03","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19370331","+,,6","","","19370324",",,6","","","0",",,6,31,+","15.7",",,6,24,","45.5",",,,6","0",",,,6"
"USC00031640","1937-04","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19370430","+,,6","","","19370421",",,6","","","0",",,6,30,+","42.7",",,6,21,","118.6",",,,6","0",",,,6"
"USC00031640","1937-05","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","19370531","+,,6","","","19370502",",,6","","","0",",,6,31,+","119.4",",,6,02,","159.3",",,,6","0",",,,6"
"USC00031640","1937-06","36.28333","-92.51667","134.1","COTTER, AR US","10",",6","10",",6","2",",6","","","0",",6","","","","","19370630","+,,6","","","19370616",",,6","","","0",",,6,30,+","51.6",",,6,16,","164.5",",,,6","0",",,,6"
"USC00031640","1937-07","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19370731","+,,6","","","19370705",",,6","","","0",",,6,31,+","42.2",",,6,05,","110.7",",,,6","0",",,,6"
"USC00031640","1937-08","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19370831","+,,6","","","19370823",",,6","","","0",",,6,31,+","24.9",",,6,23,","73.1",",,,6","0",",,,6"
