"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADV0010","2018-09","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","13","1,N","9","1,N","1","1,N","","","","","20180906",",1,N","","","56.4","1,,N,06,","134.7","1,,,N","",""
"US1IADV0010","2018-10","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","12","1,N","8","1,N","1","1,N","","","","","20181007",",1,N","","","30.0","1,,N,07,","105.2","1,,,N","",""
"US1IADV0010","2018-11","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","9",",N","7",",N","2",",N","3","5,N","20181126",",5,N","20181126",",,N","140","5,,N,26,","35.6",",,N,26,","94.2",",,,N","244","5,,,N"
"US1IADV0010","2018-12","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","6",",N","4",",N","0",",N","0","4,N","20181221","+,4,N","20181227",",,N","0","4,T,N,21,+","18.0",",,N,27,","36.8",",,,N","0","4,T,,N"
"US1IADV0010","2019-01","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","9",",N","6",",N","1",",N","4","4,N","20190123",",4,N","20190119",",,N","140","4,,N,23,","30.0",",,N,19,","94.3",",,,N","483","4,,,N"
"US1IADV0010","2019-02","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","9","1,N","6","1,N","1","1,N","3","4,N","20190217",",4,N","20190223",",1,N","46","4,,N,17,","30.5","1,,N,23,","75.4","1,,,N","122","4,,,N"
"US1IADV0010","2019-03","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","8",",N","6",",N","1",",N","","","","","20190330",",,N","","","25.9",",,N,30,","71.2",",,,N","",""
"US1IADV0010","2019-04","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","14","3,N","1","3,N","1","3,N","","","","","20190430",",3,N","","","49.3","3,,N,30,","61.3","3,,,N","",""
"US1IADV0010","2019-05","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","23",",N","14",",N","4",",N","","","","","20190529",",,N","","","102.1",",,N,29,","310.4",",,,N","",""
"US1IADV0010","2019-06","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","11","1,N","6","1,N","2","1,N","","","","","20190622",",1,N","","","34.0","1,,N,22,","142.0","1,,,N","",""
"US1IADV0010","2019-07","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","6","1,N","5","1,N","2","1,N","","","","","20190721",",1,N","","","26.4","1,,N,21,","98.1","1,,,N","",""
"US1IADV0010","2019-08","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","12",",N","7",",N","1",",N","","","","","20190821",",,N","","","41.1",",,N,21,","97.6",",,,N","",""
"US1IADV0010","2019-09","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","11","1,N","8","1,N","4","1,N","","","","","20190928",",1,N","","","75.4","1,,N,28,","227.5","1,,,N","",""
"US1IADV0010","2019-10","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","14",",N","8",",N","0",",N","","","","","20191029",",,N","","","9.9",",,N,29,","46.1",",,,N","",""
"US1IADV0010","2019-11","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","8","1,N","3","1,N","0","1,N","","","","","20191130",",1,N","","","13.2","1,,N,30,","24.8","1,,,N","",""
"US1IADV0010","2019-12","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","7",",N","2",",N","0",",N","","","","","20191229",",,N","","","20.6",",,N,29,","32.1",",,,N","",""
"US1IADV0010","2020-01","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","8",",N","5",",N","1",",N","4","5,N","20200124",",5,N","20200111",",,N","152","5,,N,24,","30.5",",,N,11,","76.3",",,,N","292","5,,,N"
"US1IADV0010","2020-02","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","4",",N","1",",N","0",",N","1","5,N","20200213",",5,N","20200213",",,N","76","5,,N,13,","8.9",",,N,13,","12.2",",,,N","76","5,,,N"
"US1IADV0010","2020-03","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","14",",N","8",",N","1",",N","","","","","20200310",",,N","","","26.4",",,N,10,","92.7",",,,N","",""
"US1IADV0010","2020-04","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","9",",N","6",",N","1",",N","","","","","20200417",",,N","","","29.2",",,N,17,","64.8",",,,N","",""
"US1IADV0010","2020-05","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","14","5,N","9","5,N","1","5,N","","","","","20200529",",5,N","","","38.1","5,,N,29,","151.7","1,a,,N","",""
"US1IADV0010","2020-06","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","13",",N","6",",N","2",",N","","","","","20200610",",,N","","","54.4",",,N,10,","142.3",",,,N","",""
"US1IADV0010","2020-07","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","12",",N","8",",N","0",",N","","","","","20200716",",,N","","","19.1",",,N,16,","82.6",",,,N","",""
"US1IADV0010","2020-08","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","3",",N","0",",N","0",",N","0","3,N","20200831","+,3,N","20200811",",,N","0","3,,N,31,+","2.0",",,N,11,","5.3",",,,N","0","3,,,N"
"US1IADV0010","2020-09","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","10",",N","8",",N","3",",N","","","","","20200911",",,N","","","38.9",",,N,11,","141.9",",,,N","",""
"US1IADV0010","2020-10","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","9",",N","3",",N","0",",N","","","","","20201022",",,N","","","18.5",",,N,22,","36.0",",,,N","",""
"US1IADV0010","2020-11","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","6","2,N","4","2,N","1","2,N","","","","","20201125",",2,N","","","35.3","2,,N,25,","82.4","2,,,N","",""
"US1IADV0010","2020-12","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","3",",N","3",",N","2",",N","2","1,N","20201212",",1,N","20201212",",,N","127","1,,N,12,","45.2",",,N,12,","89.7",",,,N","261","1,,,N"
"US1IADV0010","2021-01","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","9",",N","3",",N","1",",N","","","","","20210131",",,N","","","31.0",",,N,31,","61.3",",,,N","",""
"US1IADV0010","2021-02","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","10",",N","5",",N","0",",N","","","","","20210205",",,N","","","8.6",",,N,05,","30.0",",,,N","",""
"US1IADV0010","2021-03","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","8","2,N","5","2,N","0","2,N","","","","","20210324",",2,N","","","17.8","2,,N,24,","69.5","2,,,N","",""
"US1IADV0010","2021-04","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","7",",N","3",",N","1",",N","","","","","20210411",",,N","","","33.0",",,N,11,","80.6",",,,N","",""
"US1IADV0010","2021-05","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","16","1,N","11","1,N","1","1,N","","","","","20210509",",1,N","","","55.9","1,,N,09,","164.8","1,,,N","",""
"US1IADV0010","2021-06","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","12",",N","8",",N","2",",N","","","","","20210619",",,N","","","78.2",",,N,19,","195.8",",,,N","",""
"US1IADV0010","2021-07","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","10","4,N","8","4,N","4","4,N","","","","","20210715",",4,N","","","54.1","4,,N,15,","165.7",",a,,N","",""
"US1IADV0010","2021-08","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","8","2,N","4","2,N","1","2,N","","","","","20210813",",2,N","","","38.6","2,,N,13,","71.3","2,,,N","",""
"US1IADV0010","2021-09","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","6",",N","3",",N","1",",N","","","","","20210921",",,N","","","32.3",",,N,21,","53.9",",,,N","",""
"US1IADV0010","2021-10","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","14",",N","8",",N","1",",N","","","","","20211025",",,N","","","37.6",",,N,25,","137.5",",,,N","",""
"US1IADV0010","2021-11","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","2",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","16.8",",,N,11,","17.3",",,,N","0","4,,,N"
"US1IADV0010","2022-01","40.856022","-92.343188","244.4","BLOOMFIELD 8.4 NNE, IA US","2","4,N","2","4,N","0","4,N","","","","","20220115",",4,N","","","24.1","4,,N,15,","35.8",",a,,N","",""
