"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021076","1969-07","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","22",",m","16",",m","8",",m","19690702",",,m","117.1",",,m,02,","583.0",",,,m"
"MXN00021076","1969-11","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","12",",m","4",",m","1",",m","19691118",",,m","41.4",",,m,18,","66.3",",,,m"
"MXN00021076","1969-12","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","9",",m","6",",m","0",",m","19691211",",,m","15.7",",,m,11,","49.2",",,,m"
"MXN00021076","1971-01","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","4",",m","2",",m","1",",m","19710115",",,m","57.9",",,m,15,","70.7",",,,m"
"MXN00021076","1971-02","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","7",",m","3",",m","0",",m","19710202",",,m","6.1",",,m,02,","18.7",",,,m"
"MXN00021076","1971-03","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","9",",m","8",",m","1",",m","19710329",",,m","37.6",",,m,29,","85.6",",,,m"
"MXN00021076","1971-04","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","9",",m","6",",m","2",",m","19710401",",,m","46.5",",,m,01,","115.9",",,,m"
"MXN00021076","1971-05","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","9",",m","3",",m","0",",m","19710511",",,m","21.1",",,m,11,","36.1",",,,m"
"MXN00021076","1971-06","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","19",",m","16",",m","9",",m","19710616",",,m","59.4",",,m,16,","410.4",",,,m"
"MXN00021076","1971-07","20.1167","-97.9667","1714.8","SAN LORENZO TLAXIPEHUALA CLF, MX","24",",m","22",",m","9",",m","19710713",",,m","55.6",",,m,13,","468.1",",,,m"
