"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405367","1949-01","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","","","","","","","0","1,0","0","1,0","19490131","+,1,0","19490131","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","378.6","1,a,,0","0","1,,,0"
"USC00405367","1949-02","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",4,0","0",",,0,28,+","0",",,0,28,+","35.6","4,,0,19,","120.4",",a,,0","0",",,,0"
"USC00405367","1949-03","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","5","3,0","5","3,0","3","3,0","0",",0","0",",0","19490331","+,,0","19490318","+,,0","19490318",",3,0","0",",,0,31,+","0",",T,0,18,+","38.1","3,,0,18,","153.7","1,a,,0","0",",T,,0"
"USC00405367","1949-04","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","19490430","+,,0","19490406",",,0","19490413",",3,0","0",",,0,30,+","0",",T,0,06,","48.3","3,,0,13,","127.8",",a,,0","0",",T,,0"
"USC00405367","1949-05","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,02,","105.1",",a,,0","0",",,,0"
"USC00405367","1949-06","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","131.9",",,,0","0",",,,0"
"USC00405367","1949-07","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","15",",0","14",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490720",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","184.6",",,,0","0",",,,0"
"USC00405367","1949-08","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","143.5",",,,0","0",",,,0"
"USC00405367","1949-09","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",2,0","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,19,","46.4",",a,,0","0",",,,0"
"USC00405367","1949-10","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","","","","","","","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","233.0",",a,,0","0",",,,0"
