"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126055","2017-02","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","6",",7","5",",7","0",",7","","","","","","","","","20170207",",,7","","","","","15.5",",,7,07,","48.3",",,,7","",""
"USC00126055","2017-03","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","12","2,7","11","2,7","1","2,7","","","","","","","","","20170301",",2,7","","","","","48.3","2,,7,01,","150.3","2,,,7","",""
"USC00126055","2017-04","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","8","3,7","7","3,7","1","3,7","","","","","","","","","20170429",",3,7","","","","","66.0","3,,7,29,","120.1","3,,,7","",""
"USC00126055","2017-05","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","14","3,7","13","3,7","2","3,7","","","","","","","","","20170525",",3,7","","","","","52.8","3,,7,25,","183.1","3,,,7","",""
"USC00126055","2017-06","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","8","1,7","7","1,7","2","1,7","0","1,7","0","1,7","20170630","+,1,7","20170630","+,1,7","20170615",",1,7","0","1,,7,30,+","0","1,,7,30,+","58.7","1,,7,15,","112.8","1,,,7","0","1,,,7"
"USC00126055","2017-07","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","12","1,7","10","1,7","2","1,7","","","","","","","","","20170712",",1,7","","","","","27.9","1,,7,12,","148.9","1,,,7","",""
"USC00126055","2017-08","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","6","2,7","4","2,7","0","2,7","","","","","","","","","20170818",",2,7","","","","","8.1","2,,7,18,","26.4","2,,,7","",""
"USC00126055","2017-09","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","5",",7","3",",7","1",",7","","","","","","","","","20170902",",,7","","","","","35.6",",,7,02,","47.8",",,,7","",""
"USC00126055","2017-10","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","10","1,7","8","1,7","2","1,7","0","2,7","0","2,7","20171031","+,2,7","20171031","+,2,7","20171009",",1,7","0","2,,7,31,+","0","2,,7,31,+","55.9","1,,7,09,","134.5","1,,,7","0","2,,,7"
"USC00126055","2017-11","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","10","2,7","7","2,7","1","2,7","0","2,7","0","2,7","20171130","+,2,7","20171130","+,2,7","20171106",",2,7","0","2,,7,30,+","0","2,,7,30,+","65.0","2,,7,06,","111.1","2,,,7","0","2,,,7"
"USC00126055","2017-12","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","9","2,7","4","2,7","1","2,7","3","1,7","2","1,7","20171231","+,1,7","20171225",",1,7","20171223",",2,7","25","1,,7,31,+","43","1,,7,25,","27.9","2,,7,23,","53.9","2,,,7","78","1,,,7"
"USC00126055","2018-01","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","10","1,7","5","1,7","0","1,7","","","1","2,7","","","20180113",",2,7","20180127",",1,7","","","25","2,,7,13,","13.7","1,,7,27,","44.3","1,,,7","48","2,,,7"
"USC00126055","2018-02","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","13","1,7","10","1,7","2","1,7","1","1,7","2","1,7","20180207",",1,7","20180218","+,1,7","20180225",",1,7","25","1,,7,07,","25","1,,7,18,+","47.8","1,,7,25,","155.0","1,,,7","50","1,,,7"
"USC00126055","2018-03","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","14","1,7","8","1,7","1","1,7","1","3,7","1","2,7","20180307",",3,7","20180325",",2,7","20180330",",1,7","25","3,,7,07,","76","2,,7,25,","29.7","1,,7,30,","104.5","1,,,7","101","2,,,7"
"USC00126055","2018-04","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","9","3,7","7","3,7","1","3,7","1","1,7","1","1,7","20180402",",1,7","20180402",",1,7","20180415",",3,7","25","1,,7,02,","36","1,,7,02,","29.0","3,,7,15,","97.7","3,,,7","44","1,,,7"
"USC00126055","2018-05","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","12",",7","8",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","20180531",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,31,","100.1",",,,7","0",",,,7"
"USC00126055","2018-06","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","15",",7","11",",7","3",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","20180613",",,7","0",",,7,30,+","0",",,7,30,+","42.7",",,7,13,","202.7",",,,7","0",",,,7"
"USC00126055","2018-07","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","10",",7","8",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","20180721",",,7","0",",,7,31,+","0",",,7,31,+","53.6",",,7,21,","129.0",",,,7","0",",,,7"
"USC00126055","2018-08","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","13",",7","11",",7","3",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","20180826",",,7","0",",,7,31,+","0",",,7,31,+","53.6",",,7,26,","202.1",",,,7","0",",,,7"
