"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103894","1909-08","43.283333","-116.55","725.7","GUFFEY, ID US","","","206.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","19090828",",,6","","","19090831","+,,6","19090830",",,6","19090819",",,6","6.7",",6,28,","","","0",",,6,31,+","0.3",",,6,30,","40.6",",6,19,","0.6","6","0.0",",6","0.3",",,,6","0",",,,6","24.99",",6","35.57",",,,6","14.40",",,,6"
"USC00103894","1909-09","43.283333","-116.55","725.7","GUFFEY, ID US","","","77.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","19090922",",,6","","","19090930","+,,6","19090902",",,6","19090916","+,,6","1.7",",6,22,","","","0",",,6,30,+","5.8",",,6,02,","36.1",",6,16,+","40.8","6","40.2",",6","15.3",",,,6","0",",,,6","19.59",",6","28.24",",,,6","10.94",",,,6"
"USC00103894","1909-10","43.283333","-116.55","725.7","GUFFEY, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","19091008",",,6","","","19091031","+,,6","19091006",",,6","19091012",",,6","-1.7",",6,08,","","","0",",,6,31,+","4.8",",,6,06,","28.3",",6,12,","192.7","6","151.9",",6","15.1",",,,6","0",",,,6","13.43",",6","22.13",",,,6","4.74",",,,6"
"USC00103894","1909-11","43.283333","-116.55","725.7","GUFFEY, ID US","","","0.0",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","19091116",",,6","19091115",",,6","19091114",",,6","19091122",",,6","19091102",",,6","-10.0",",6,16,","0",",T,6,15,","0",",T,6,14,","6.4",",,6,22,","23.3",",6,02,","509.1","6","316.4",",6","35.1",",,,6","0",",T,,6","7.79",",6","13.11",",,,6","2.46",",,,6"
"USC00103894","1909-12","43.283333","-116.55","725.7","GUFFEY, ID US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","1",",6","0",",6","30",",6","10",",6","0",",6","0",",6","19091228",",,6","19091207",",,6","19091207",",,6","19091208",",,6","19091209",",,6","-11.7",",6,28,","25",",,6,07,","25",",,6,07,","22.9",",,6,08,","7.2",",6,09,","1139.3","6","630.2",",6","32.6",",,,6","25",",,,6","-2.00",",6","1.47",",,,6","-5.46",",,,6"
"USC00103894","1910-01","43.283333","-116.55","725.7","GUFFEY, ID US","","","","","3",",6","2",",6","0",",6","15","2,6","3","1,6","4",",6","26",",6","","","","","","","19100104",",,6","19100116","+,2,6","19100116",",1,6","19100116",",,6","","","-22.8",",6,04,","76","2,,6,16,+","76","1,,6,16,","6.6",",,6,16,","","","","","","","12.7",",,,6","152","1,,,6","","","","","-7.13",",,,6"
"USC00103894","1910-02","43.283333","-116.55","725.7","GUFFEY, ID US","","","0.0","1,6","15",",6","2",",6","0",",6","5",",6","4",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","19100206","+,,6","19100223","+,,6","19100219",",,6","19100219",",,6","19100228",",1,6","-12.8",",6,06,+","25",",,6,23,+","51",",,6,19,","7.1",",,6,19,","13.9","1,6,28,","","","499.9","1,6","23.3",",,,6","147",",,,6","-0.16","1,6","4.66","1,,,6","-4.98",",,,6"
"USC00103894","1910-03","43.283333","-116.55","725.7","GUFFEY, ID US","","","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","19100325",",,6","19100331","+,,6","19100331","+,,6","19100328","+,,6","19100319",",,6","-2.2",",6,25,","0",",,6,31,+","0",",,6,31,+","2.0",",,6,28,+","26.7",",6,19,","","","239.5",",6","5.3",",,,6","0",",,,6","10.61",",6","18.72",",,,6","2.49",",,,6"
"USC00103894","1910-04","43.283333","-116.55","725.7","GUFFEY, ID US","","","26.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","6",",6","19100415","+,,6","","","19100430","+,,6","19100428",",,6","19100425",",,6","-0.6",",6,15,+","","","0",",,6,30,+","5.3",",,6,28,","37.8",",6,25,","","","112.0",",6","14.4",",,,6","0",",,,6","15.49",",6","24.40",",,,6","6.58",",,,6"
"USC00103894","1910-05","43.283333","-116.55","725.7","GUFFEY, ID US","","","46.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","19100517",",,6","","","19100531","+,,6","19100505",",,6","19100531",",,6","3.3",",6,17,","","","0",",,6,31,+","8.1",",,6,05,","40.6",",6,31,","","","50.2",",6","16.0",",,,6","0",",,,6","18.20",",6","27.34",",,,6","9.06",",,,6"
"USC00103894","1910-06","43.283333","-116.55","725.7","GUFFEY, ID US","","","94.1","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","19100603",",,6","","","19100630","+,,6","19100616",",,6","19100628",",1,6","5.0",",6,03,","","","0",",,6,30,+","10.4",",,6,16,","36.7","1,6,28,","","","14.9","1,6","11.4",",,,6","0",",,,6","21.16","1,6","30.20","1,,,6","12.13",",,,6"
"USC00103894","1910-07","43.283333","-116.55","725.7","GUFFEY, ID US","","","261.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19100705",",,6","","","19100731","+,,6","19100704",",,6","19100713",",,6","10.6",",6,05,","","","0",",,6,31,+","11.9",",,6,04,","41.7",",6,13,","0.0","6","0.0",",6","14.4",",,,6","0",",,,6","26.77",",6","35.42",",,,6","18.13",",,,6"
"USC00103894","1910-08","43.283333","-116.55","725.7","GUFFEY, ID US","","","145.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19100830","+,,6","","","19100831","+,,6","19100831","+,,6","19100810","+,,6","6.7",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,10,+","0.8","6","0.8",",6","0.0",",,,6","0",",,,6","22.98",",6","32.75",",,,6","13.22",",,,6"
"USC00103894","1910-09","43.283333","-116.55","725.7","GUFFEY, ID US","","","23.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19100926","+,,6","","","19100930","+,,6","19100916",",,6","19100919",",,6","2.8",",6,26,+","","","0",",,6,30,+","10.4",",,6,16,","32.8",",6,19,","19.7","6","18.9",",6","14.8",",,,6","0",",,,6","18.48",",6","26.99",",,,6","9.98",",,,6"
"USC00103894","1910-10","43.283333","-116.55","725.7","GUFFEY, ID US","","","7.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","3",",6","19101029",",,6","","","19101031","+,,6","19101017",",,6","19101011","+,,6","-4.4",",6,29,","","","0",",,6,31,+","5.6",",,6,17,","32.2",",6,11,+","195.8","6","176.1",",6","15.5",",,,6","0",",,,6","12.88",",6","21.79",",,,6","3.97",",,,6"
"USC00103894","1910-11","43.283333","-116.55","725.7","GUFFEY, ID US","","","0.0",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","19101126",",,6","19101128","+,,6","19101128","+,,6","19101125",",,6","19101102",",,6","-6.7",",6,26,","0",",T,6,28,+","0",",T,6,28,+","10.4",",,6,25,","23.9",",6,02,","546.4","6","350.6",",6","43.9",",,,6","0",",T,,6","6.65",",6","12.09",",,,6","1.21",",,,6"
"USC00103894","1910-12","43.283333","-116.55","725.7","GUFFEY, ID US","","","0.0",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19101222",",,6","19101231","+,,6","19101231","+,,6","19101204",",,6","19101203",",,6","-7.2",",6,22,","0",",,6,31,+","0",",T,6,31,+","7.1",",,6,04,","11.1",",6,03,","1031.7","6","485.3",",6","24.8",",,,6","0",",T,,6","2.68",",6","6.27",",,,6","-0.92",",,,6"
"USC00103894","1911-01","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","7",",6","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","19110117",",,6","19110113",",,6","19110113",",,6","19110131",",,6","19110109",",,6","-14.4",",6,17,","127",",,6,13,","140",",,6,13,","18.0",",,6,31,","15.0",",6,09,","1572.7","6","541.0",",6","47.1",",,,6","216",",,,6","0.88",",6","5.76",",,,6","-4.00",",,,6"
"USC00103894","1911-02","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","8",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19110224",",,6","19110225","+,,6","19110223",",,6","19110223",",,6","19110211",",,6","-11.1",",6,24,","51",",,6,25,+","102",",,6,23,","4.3",",,6,23,","11.1",",6,11,","2074.0","6","501.3",",6","15.0",",,,6","156",",,,6","0.43",",6","4.74",",,,6","-3.89",",,,6"
"USC00103894","1911-03","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","19110301",",,6","19110303","+,,6","19110331","+,,6","19110304",",,6","19110331",",,6","-10.0",",6,01,","0",",T,6,03,+","0",",,6,31,+","7.6",",,6,04,","27.8",",6,31,","2385.8","6","311.8",",6","14.6",",,,6","0",",,,6","8.27",",6","16.15",",,,6","0.40",",,,6"
"USC00103894","1911-04","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","19110414",",,6","","","19110430","+,,6","19110405",",,6","19110425","+,,6","-5.0",",6,14,","","","0",",,6,30,+","10.4",",,6,05,","26.7",",6,25,+","2620.0","6","234.2",",6","23.2",",,,6","0",",,,6","10.53",",6","17.95",",,,6","3.11",",,,6"
"USC00103894","1911-05","43.283333","-116.55","725.7","GUFFEY, ID US","9.7","6","9.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","19110506",",,6","","","19110531","+,,6","19110515",",,6","19110504",",,6","0.6",",6,06,","","","0",",,6,31,+","20.1",",,6,15,","33.3",",6,04,","2763.3","6","143.3",",6","28.4",",,,6","0",",,,6","14.02",",6","21.56",",,,6","6.48",",,,6"
"USC00103894","1911-06","43.283333","-116.55","725.7","GUFFEY, ID US","111.0","6","101.3",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","19110609","+,,6","","","19110630","+,,6","19110629",",,6","19110612",",,6","4.4",",6,09,+","","","0",",,6,30,+","11.7",",,6,29,","36.1",",6,12,","2784.7","6","21.4",",6","45.2",",,,6","0",",,,6","21.00",",6","29.26",",,,6","12.73",",,,6"
"USC00103894","1911-07","43.283333","-116.55","725.7","GUFFEY, ID US","337.1","6","226.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19110709",",,6","","","","","19110725",",,6","19110715",",,6","7.8",",6,09,","","","","","3.6",",,6,25,","40.6",",6,15,","0.3","6","0.3",",6","5.2",",,,6","","","25.62",",6","35.07",",,,6","16.16",",,,6"
"USC00103894","1911-08","43.283333","-116.55","725.7","GUFFEY, ID US","483.4","6","146.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19110825",",,6","","","19110831","+,,6","19110805",",,6","19110831",",,6","7.8",",6,25,","","","0",",,6,31,+","0.8",",,6,05,","37.8",",6,31,","0.3","6","0.0",",6","0.8",",,,6","0",",,,6","23.05",",6","33.25",",,,6","12.85",",,,6"
"USC00103894","1911-09","43.283333","-116.55","725.7","GUFFEY, ID US","524.5","6","41.1",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","19110929","+,,6","","","","","19110925",",,6","19110901",",,6","1.1",",6,29,+","","","","","0.5",",,6,25,","36.7",",6,01,","69.6","6","69.3",",6","1.4",",,,6","","","17.39",",6","26.17",",,,6","8.62",",,,6"
"USC00103894","1911-10","43.283333","-116.55","725.7","GUFFEY, ID US","526.8","6","2.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","19111030",",,6","","","","","19111009",",,6","19111008",",,6","-5.6",",6,30,","","","","","6.6",",,6,09,","30.6",",6,08,","304.2","6","234.6",",6","17.3",",,,6","","","10.84",",6","19.50",",,,6","2.17",",,,6"
"USC00103894","1911-11","43.283333","-116.55","725.7","GUFFEY, ID US","526.8","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","19111130",",,6","","","19111110",",,6","19111115",",,6","19111103",",,6","-9.4",",6,30,","","","0",",T,6,10,","20.6",",,6,15,","17.2",",6,03,","722.6","6","418.4",",6","50.6",",,,6","0",",T,,6","4.39",",6","10.24",",,,6","-1.47",",,,6"
"USC00103894","1911-12","43.283333","-116.55","725.7","GUFFEY, ID US","526.8","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","19111225",",,6","19111230","+,,6","19111216",",,6","19111216",",,6","19111205",",,6","-11.7",",6,25,","25",",,6,30,+","25",",,6,16,","3.8",",,6,16,","11.1",",6,05,","1290.3","6","567.7",",6","10.4",",,,6","53",",,,6","0.02",",6","5.31",",,,6","-5.27",",,,6"
"USC00103894","1912-01","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","19",",6","3",",6","3",",6","28",",6","9",",6","0",",6","0",",6","19120108",",,6","19120107",",,6","19120107",",,6","19120113","+,,6","19120126",",,6","-22.2",",6,08,","305",",,6,07,","203",",,6,07,","8.6",",,6,13,+","12.2",",6,26,","1903.9","6","613.6",",6","46.1",",,,6","354",",,,6","-1.46",",6","2.69",",,,6","-5.61",",,,6"
"USC00103894","1912-02","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19120225",",,6","19120229","+,,6","19120227","+,,6","19120217",",,6","19120216",",,6","-6.1",",6,25,","0",",,6,29,+","0",",T,6,27,+","6.1",",,6,17,","12.8",",6,16,","2313.7","6","409.8",",6","33.5",",,,6","0",",T,,6","4.20",",6","8.43",",,,6","-0.03",",,,6"
"USC00103894","1912-03","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19120303",",,6","19120331","+,,6","19120310","+,,6","19120313",",,6","19120328",",,6","-7.2",",6,03,","0",",,6,31,+","0",",T,6,10,+","8.4",",,6,13,","20.0",",6,28,","2688.6","6","374.9",",6","27.2",",,,6","0",",T,,6","6.24",",6","12.14",",,,6","0.34",",,,6"
"USC00103894","1912-04","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","19",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","19120414","+,,6","","","19120418",",,6","19120418",",,6","19120409",",,6","-1.7",",6,14,+","","","0",",T,6,18,","23.1",",,6,18,","27.8",",6,09,","2913.5","6","224.9",",6","73.9",",,,6","0",",T,,6","10.84",",6","17.64",",,,6","4.04",",,,6"
"USC00103894","1912-05","43.283333","-116.55","725.7","GUFFEY, ID US","5.3","6","5.3",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19120502",",,6","","","19120531","+,,6","19120520",",,6","19120517",",,6","2.8",",6,02,","","","0",",,6,31,+","13.0",",,6,20,","31.1",",6,17,","3011.8","6","98.3",",6","39.6",",,,6","0",",,,6","15.33",",6","22.81",",,,6","7.85",",,,6"
"USC00103894","1912-06","43.283333","-116.55","725.7","GUFFEY, ID US","112.4","6","107.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","19120617","+,,6","","","19120630","+,,6","19120612",",,6","19120626",",,6","7.2",",6,17,+","","","0",",,6,30,+","10.2",",,6,12,","37.2",",6,26,","3025.1","6","13.3",",6","35.5",",,,6","0",",,,6","21.46",",6","29.79",",,,6","13.13",",,,6"
"USC00103894","1912-07","43.283333","-116.55","725.7","GUFFEY, ID US","253.1","6","140.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","19120703",",,6","","","19120731","+,,6","19120731",",,6","19120717",",,6","5.0",",6,03,","","","0",",,6,31,+","11.9",",,6,31,","38.9",",6,17,","14.5","6","14.5",",6","18.5",",,,6","0",",,,6","22.40",",6","31.36",",,,6","13.45",",,,6"
"USC00103894","1912-08","43.283333","-116.55","725.7","GUFFEY, ID US","390.6","6","137.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19120830",",,6","","","19120831","+,,6","19120803",",,6","19120808",",,6","4.4",",6,30,","","","0",",,6,31,+","13.5",",,6,03,","38.3",",6,08,","25.6","6","11.1",",6","27.3",",,,6","0",",,,6","22.41",",6","31.27",",,,6","13.55",",,,6"
"USC00103894","1912-09","43.283333","-116.55","725.7","GUFFEY, ID US","405.9","6","15.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","19120925",",,6","","","19120930","+,,6","19120904",",,6","19120930","+,,6","0.0",",6,25,","","","0",",,6,30,+","6.9",",,6,04,","32.2",",6,30,+","102.0","6","76.4",",6","9.5",",,,6","0",",,,6","16.30",",6","25.39",",,,6","7.20",",,,6"
"USC00103894","1912-10","43.283333","-116.55","725.7","GUFFEY, ID US","406.7","6","0.8","2,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","9","2,6","0","2,6","19121021",",2,6","","","19121031","+,,6","19121027",",,6","19121003",",2,6","-5.0","2,6,21,","","","0",",,6,31,+","20.1",",,6,27,","28.9","2,6,03,","294.3","6","192.3","2,6","55.4",",,,6","0",",,,6","11.73","2,6","19.10","2,,,6","4.36","2,,,6"
"USC00103894","1912-11","43.283333","-116.55","725.7","GUFFEY, ID US","406.7","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","19121126","+,,6","","","19121130","+,,6","19121106",",,6","19121109",",,6","-6.7",",6,26,+","","","0",",,6,30,+","6.6",",,6,06,","21.1",",6,09,","638.7","6","344.4",",6","10.0",",,,6","0",",,,6","6.85",",6","12.57",",,,6","1.13",",,,6"
"USC00103894","1912-12","43.283333","-116.55","725.7","GUFFEY, ID US","406.7","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19121222",",,6","","","19121229",",,6","19121221",",,6","19121231",",,6","-11.7",",6,22,","","","13",",,6,29,","6.4",",,6,21,","11.1",",6,31,","1202.2","6","563.5",",6","15.3",",,,6","13",",,,6","0.16",",6","5.42",",,,6","-5.10",",,,6"
"USC00103894","1913-01","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","4",",6","2",",6","0",",6","27",",6","10",",6","0",",6","0",",6","19130106",",,6","19130111","+,,6","19130109","+,,6","19130109",",,6","19130118","+,,6","-17.2",",6,06,","51",",,6,11,+","25",",,6,09,+","4.1",",,6,09,","11.7",",6,18,+","1804.1","6","601.9",",6","13.7",",,,6","63",",,,6","-1.08",",6","3.56",",,,6","-5.73",",,,6"
"USC00103894","1913-02","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19130208",",,6","19130202",",,6","19130214","+,,6","19130217","+,,6","19130216",",,6","-11.1",",6,08,","0",",T,6,02,","5",",,6,14,+","3.0",",,6,17,+","14.4",",6,16,","2302.9","6","498.8",",6","9.5",",,,6","10",",,,6","0.52",",6","6.66",",,,6","-5.62",",,,6"
"USC00103894","1913-03","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19130326",",,6","19130331","+,,6","19130325","+,,6","19130311",",,6","19130331",",,6","-9.4",",6,26,","0",",,6,31,+","0",",T,6,25,+","4.6",",,6,11,","20.0",",6,31,","2704.8","6","401.9",",6","17.8",",,,6","0",",T,,6","5.37",",6","11.59",",,,6","-0.86",",,,6"
