"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100779","1972-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","53.6","C","1.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19720929",",,C","19720930","+,,C","19720909",",,C","19720902","+,,C","0.6",",C,29,","0",",,C,30,+","32.5",",,C,09,","26.1",",C,02,+","224.6","C","133.4",",C","88.1",",,,C","0",",,,C","13.95",",C","18.88",",,,C","9.02",",,,C"
"CA008100779","1972-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","53.6","C","0.0",",C","13",",C","10",",C","2",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19721021",",,C","19721013",",,C","19721007",",,C","19721008",",,C","-6.7",",C,21,","30",",,C,13,","44.7",",,C,07,","21.1",",C,08,","595.5","C","370.9",",C","148.6",",,,C","30",",,,C","6.37",",C","10.50",",,,C","2.24",",,,C"
"CA008100779","1972-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","53.6","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19721126","+,,C","19721115",",,C","19721109",",,C","19721126",",,C","-12.2",",C,26,+","66",",,C,15,","41.4",",,C,09,","11.1",",C,26,","1148.8","C","553.3",",C","138.3",",,,C","102",",,,C","-0.11",",C","3.15",",,,C","-3.37",",,,C"
"CA008100779","1972-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","53.6","C","0.0",",C","16",",C","16",",C","0",",C","13",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19721230",",,C","19721205",",,C","19721201",",,C","19721206","+,,C","-22.2",",C,30,","127",",,C,05,","13.7",",,C,01,","10.0",",C,06,+","1955.1","C","806.3",",C","120.6",",,,C","853",",,,C","-7.68",",C","-3.15",",,,C","-12.20",",,,C"
"CA008100779","1973-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19730109",",,C","19730104",",,C","19730101",",,C","19730119",",,C","-24.4",",C,09,","142",",,C,04,","17.8",",,C,01,","10.6",",C,19,","2761.3","C","806.2",",C","67.6",",,,C","294",",,,C","-7.67",",C","-3.36",",,,C","-11.98",",,,C"
"CA008100779","1973-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19730201",",,C","19730211",",,C","19730211",",,C","19730203",",,C","-26.7",",C,01,","168",",,C,11,","16.8",",,C,11,","11.1",",C,03,","3493.7","C","732.4",",C","95.5",",,,C","761",",,,C","-7.83",",C","-3.23",",,,C","-12.42",",,,C"
"CA008100779","1973-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","4",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19730303",",,C","19730315",",,C","19730317",",,C","19730330","+,,C","-21.7",",C,03,","91",",,C,15,","15.5",",,C,17,","12.8",",C,30,+","4095.3","C","601.6",",C","58.9",",,,C","176",",,,C","-1.07",",C","3.71",",,,C","-5.86",",,,C"
"CA008100779","1973-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19730410",",,C","19730403",",,C","19730428",",,C","19730418",",,C","-6.7",",C,10,","56",",,C,03,","17.8",",,C,28,","21.7",",C,18,","4545.5","C","450.2",",C","83.4",",,,C","92",",,,C","3.33",",C","7.38",",,,C","-0.73",",,,C"
"CA008100779","1973-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19730510",",,C","19730531","+,,C","19730522",",,C","19730531",",,C","-1.1",",C,10,","0",",,C,31,+","24.1",",,C,22,","25.0",",C,31,","4855.0","C","309.5",",C","90.3",",,,C","0",",,,C","8.35",",C","12.42",",,,C","4.27",",,,C"
"CA008100779","1973-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","28.7","C","28.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19730605","+,,C","19730630","+,,C","19730622",",,C","19730629",",,C","2.2",",C,05,+","0",",,C,30,+","12.4",",,C,22,","28.3",",C,29,","4933.5","C","78.5",",C","55.4",",,,C","0",",,,C","16.67",",C","21.76",",,,C","11.58",",,,C"
"CA008100779","1973-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","91.4","C","62.7",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730718",",,C","19730731","+,,C","19730705",",,C","19730709",",,C","8.9",",C,18,","0",",,C,31,+","30.5",",,C,05,","30.0",",C,09,","7.4","C","7.4",",C","106.8",",,,C","0",",,,C","20.12",",C","25.05",",,,C","15.18",",,,C"
"CA008100779","1973-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","125.0","C","33.6",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730827",",,C","19730831","+,,C","19730805",",,C","19730812",",,C","6.7",",C,27,","0",",,C,31,+","61.7",",,C,05,","28.3",",C,12,","35.5","C","28.1",",C","136.0",",,,C","0",",,,C","18.51",",C","23.03",",,,C","14.00",",,,C"
"CA008100779","1973-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","129.4","C","4.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19730924",",,C","19730930","+,,C","19730906",",,C","19730902",",,C","-1.7",",C,24,","0",",,C,30,+","17.0",",,C,06,","25.0",",C,02,","216.8","C","181.3",",C","40.4",",,,C","0",",,,C","12.44",",C","17.43",",,,C","7.44",",,,C"
"CA008100779","1973-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","129.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19731029",",,C","19731031","+,,C","19731026",",,C","19731002",",,C","-5.0",",C,29,","0",",,C,31,+","17.3",",,C,26,","21.7",",C,02,","545.0","C","328.2",",C","56.0",",,,C","0",",,,C","7.75",",C","12.26",",,,C","3.23",",,,C"
"CA008100779","1973-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","129.4","C","0.0",",C","12",",C","11",",C","0",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19731127","+,,C","19731124",",,C","19731101",",,C","19731129","+,,C","-9.4",",C,27,+","61",",,C,24,","15.2",",,C,01,","13.9",",C,29,+","1067.0","C","522.0",",C","84.5",",,,C","91",",,,C","0.93",",C","4.41",",,,C","-2.55",",,,C"
"CA008100779","1973-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","129.4","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19731219",",,C","19731231","+,,C","19731211",",,C","19731217",",,C","-15.0",",C,19,","0",",T,C,31,+","21.1",",,C,11,","15.6",",C,17,","1651.2","C","584.2",",C","136.1",",,,C","0",",T,,C","-0.51",",C","4.03",",,,C","-5.05",",,,C"
"CA008100779","1974-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19740117",",,C","19740111",",,C","19740111",",,C","19740127",",,C","-27.8",",C,17,","157",",,C,11,","15.7",",,C,11,","8.3",",C,27,","2499.9","C","848.7",",C","70.7",",,,C","550",",,,C","-9.04",",C","-4.27",",,,C","-13.81",",,,C"
"CA008100779","1974-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","5",",C","28",",C","22",",C","0",",C","0",",C","19740215",",,C","19740205",",,C","19740205",",,C","19740223",",,C","-23.3",",C,15,","208",",,C,05,","20.8",",,C,05,","10.0",",C,23,","3246.3","C","746.4",",C","86.7",",,,C","475",",,,C","-8.33",",C","-3.43",",,,C","-13.22",",,,C"
"CA008100779","1974-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19740312",",,C","19740310",",,C","19740321",",,C","19740304",",,C","-18.3",",C,12,","97",",,C,10,","11.4",",,C,21,","14.4",",C,04,","3906.1","C","659.8",",C","72.9",",,,C","303",",,,C","-2.95",",C","1.52",",,,C","-7.42",",,,C"
"CA008100779","1974-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19740420","+,,C","19740402",",,C","19740429",",,C","19740427",",,C","-6.1",",C,20,+","107",",,C,02,","15.7",",,C,29,","17.8",",C,27,","4367.8","C","461.7",",C","79.2",",,,C","290",",,,C","2.94",",C","6.91",",,,C","-1.02",",,,C"
"CA008100779","1974-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19740502",",,C","19740528","+,,C","19740528",",,C","19740515",",,C","-3.9",",C,02,","0",",T,C,28,+","15.0",",,C,28,","23.9",",C,15,","4732.6","C","364.8",",C","68.8",",,,C","0",",T,,C","6.56",",C","11.04",",,,C","2.09",",,,C"
"CA008100779","1974-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","5.3","C","5.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19740607",",,C","19740630","+,,C","19740605",",,C","19740628",",,C","3.3",",C,07,","0",",,C,30,+","19.1",",,C,05,","27.2",",C,28,","4819.2","C","86.6",",C","56.0",",,,C","0",",,,C","15.62",",C","21.51",",,,C","9.74",",,,C"
"CA008100779","1974-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","12.8","C","7.5",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19740705",",,C","19740731","+,,C","19740709",",,C","19740703","+,,C","6.7",",C,05,","0",",,C,31,+","30.7",",,C,09,","27.2",",C,03,+","46.1","C","46.1",",C","100.3",",,,C","0",",,,C","17.09",",C","22.32",",,,C","11.85",",,,C"
"CA008100779","1974-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","46.2","C","33.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19740816",",,C","19740831","+,,C","19740823",",,C","19740822","+,,C","6.1",",C,16,","0",",,C,31,+","9.1",",,C,23,","30.0",",C,22,+","85.5","C","39.4",",C","34.8",",,,C","0",",,,C","18.14",",C","23.75",",,,C","12.53",",,,C"
"CA008100779","1974-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.1","C","0.9",",C","11",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19740925",",,C","19740930","+,,C","19740904",",,C","19740901",",,C","-0.6",",C,25,","0",",,C,30,+","32.8",",,C,04,","23.9",",C,01,","240.2","C","154.7",",C","123.2",",,,C","0",",,,C","13.21",",C","17.85",",,,C","8.57",",,,C"
"CA008100779","1974-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.1","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19741022",",,C","19741020",",,C","19741016",",,C","19741007",",,C","-6.7",",C,22,","102",",,C,20,","35.6",",,C,16,","22.8",",C,07,","639.4","C","399.2",",C","81.1",",,,C","102",",,,C","5.46",",C","10.15",",,,C","0.77",",,,C"
"CA008100779","1974-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.1","C","0.0",",C","11",",C","8",",C","1",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19741127",",,C","19741120",",,C","19741125",",,C","19741115",",,C","-9.4",",C,27,","56",",,C,20,","33.5",",,C,25,","15.0",",C,15,","1123.1","C","483.7",",C","95.3",",,,C","170",",,,C","2.21",",C","5.56",",,,C","-1.14",",,,C"
"CA008100779","1974-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","47.1","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19741227",",,C","19741223",",,C","19741209",",,C","19741209",",,C","-16.7",",C,27,","86",",,C,23,","28.7",",,C,09,","14.4",",C,09,","1779.0","C","655.9",",C","78.4",",,,C","256",",,,C","-2.83",",C","0.59",",,,C","-6.24",",,,C"
"CA008100779","1975-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19750121",",,C","19750107",",,C","19750107",",,C","19750112",",,C","-26.1",",C,21,","335",",,C,07,","33.5",",,C,07,","8.9",",C,12,","2583.7","C","804.7",",C","131.8",",,,C","1280",",,,C","-7.62",",C","-2.68",",,,C","-12.56",",,,C"
"CA008100779","1975-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19750204",",,C","19750206",",,C","19750206",",,C","19750226",",,C","-26.7",",C,04,","132",",,C,06,","13.2",",,C,06,","6.7",",C,26,","3355.4","C","771.7",",C","29.8",",,,C","196",",,,C","-9.23",",C","-4.56",",,,C","-13.89",",,,C"
"CA008100779","1975-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19750310",",,C","19750303",",,C","19750303",",,C","19750320",",,C","-18.3",",C,10,","183",",,C,03,","18.3",",,C,03,","12.8",",C,20,","4024.0","C","668.6",",C","125.3",",,,C","973",",,,C","-3.24",",C","1.72",",,,C","-8.19",",,,C"
"CA008100779","1975-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19750403",",,C","19750404",",,C","19750404",",,C","19750424","+,,C","-12.2",",C,03,","191",",,C,04,","19.1",",,C,04,","12.2",",C,24,+","4547.9","C","523.9",",C","58.4",",,,C","483",",,,C","0.87",",C","4.11",",,,C","-2.37",",,,C"
"CA008100779","1975-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19750502",",,C","19750508",",,C","19750506",",,C","19750519",",,C","-4.4",",C,02,","0",",T,C,08,","43.9",",,C,06,","25.0",",C,19,","4834.0","C","286.1",",C","134.2",",,,C","0",",T,,C","9.10",",C","14.07",",,,C","4.14",",,,C"
"CA008100779","1975-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","11.5","C","11.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19750610",",,C","19750630","+,,C","19750607",",,C","19750624",",,C","0.0",",C,10,","0",",,C,30,+","17.5",",,C,07,","31.7",",C,24,","4943.5","C","109.5",",C","52.6",",,,C","0",",,,C","15.07",",C","21.22",",,,C","8.91",",,,C"
"CA008100779","1975-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","74.8","C","63.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19750701",",,C","19750731","+,,C","19750728",",,C","19750719",",,C","5.6",",C,01,","0",",,C,31,+","19.6",",,C,28,","32.2",",C,19,","11.6","C","11.6",",C","58.3",",,,C","0",",,,C","20.00",",C","25.67",",,,C","14.33",",,,C"
"CA008100779","1975-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","104.7","C","29.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19750830","+,,C","19750831","+,,C","19750822",",,C","19750802",",,C","5.6",",C,30,+","0",",,C,31,+","10.9",",,C,22,","31.7",",C,02,","48.1","C","36.5",",C","24.1",",,,C","0",",,,C","18.12",",C","23.54",",,,C","12.70",",,,C"
"CA008100779","1975-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","105.3","C","0.6",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750915",",,C","19750930","+,,C","19750912",",,C","19750912",",,C","2.2",",C,15,","0",",,C,30,+","38.1",",,C,12,","23.9",",C,12,","166.6","C","118.5",",C","129.1",",,,C","0",",,,C","14.40",",C","19.34",",,,C","9.47",",,,C"
"CA008100779","1975-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","105.3","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19751010",",,C","19751030",",,C","19751020",",,C","19751025","+,,C","-3.3",",C,10,","0",",T,C,30,","18.3",",,C,20,","22.2",",C,25,+","486.7","C","320.1",",C","99.1",",,,C","0",",T,,C","8.01",",C","12.50",",,,C","3.51",",,,C"
"CA008100779","1975-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","105.3","C","0.0",",C","10",",C","8",",C","3",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19751130",",,C","19751124",",,C","19751113",",,C","19751108",",,C","-10.6",",C,30,","279",",,C,24,","28.7",",,C,13,","18.9",",C,08,","910.2","C","423.5",",C","135.2",",,,C","279",",,,C","4.22",",C","8.87",",,,C","-0.44",",,,C"
"CA008100779","1975-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","105.3","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19751225","+,,C","19751231",",,C","19751210",",,C","19751201",",,C","-24.4",",C,25,+","137",",,C,31,","55.4",",,C,10,","15.0",",C,01,","1676.7","C","766.5",",C","146.5",",,,C","689",",,,C","-6.39",",C","-1.26",",,,C","-11.53",",,,C"
"CA008100779","1976-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","11",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19760112",",,C","19760103",",,C","19760127",",,C","19760127",",,C","-28.3",",C,12,","163",",,C,03,","19.1",",,C,27,","11.7",",C,27,","2522.7","C","846.0",",C","132.7",",,,C","945",",,,C","-8.96",",C","-3.99",",,,C","-13.92",",,,C"
"CA008100779","1976-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","5",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19760207",",,C","19760219",",,C","19760202",",,C","19760202",",,C","-22.2",",C,07,","109",",,C,19,","21.3",",,C,02,","14.4",",C,02,","3227.6","C","704.9",",C","97.7",",,,C","353",",,,C","-5.97",",C","-0.85",",,,C","-11.10",",,,C"
"CA008100779","1976-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19760303",",,C","19760316",",,C","19760316",",,C","19760321",",,C","-17.2",",C,03,","284",",,C,16,","28.4",",,C,16,","16.7",",C,21,","3872.7","C","645.1",",C","92.0",",,,C","590",",,,C","-2.48",",C","2.10",",,,C","-7.05",",,,C"
"CA008100779","1976-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19760413",",,C","19760411",",,C","19760426",",,C","19760420","+,,C","-11.1",",C,13,","64",",,C,11,","19.6",",,C,26,","16.7",",C,20,+","4321.8","C","449.1",",C","87.0",",,,C","115",",,,C","3.36",",C","7.61",",,,C","-0.88",",,,C"
"CA008100779","1976-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19760517",",,C","19760531","+,,C","19760507",",,C","19760529",",,C","0.0",",C,17,","0",",,C,31,+","35.6",",,C,07,","27.8",",C,29,","4557.6","C","235.8",",C","81.3",",,,C","0",",,,C","10.73",",C","16.15",",,,C","5.30",",,,C"
"CA008100779","1976-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","28.1","C","28.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19760602",",,C","19760630","+,,C","19760611",",,C","19760622",",,C","0.6",",C,02,","0",",,C,30,+","22.1",",,C,11,","31.7",",C,22,","4640.6","C","83.0",",C","71.9",",,,C","0",",,,C","16.50",",C","22.52",",,,C","10.49",",,,C"
