"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004018098","1970-06","51.4","-101.5833","559.0","TOGO, SK CA","10",",C","4",",C","0",",C","","","0",",C","","","19700630","+,,C","19700609",",,C","","","0",",,C,30,+","16.3",",,C,09,","42.4",",,,C","0",",,,C"
"CA004018098","1970-07","51.4","-101.5833","559.0","TOGO, SK CA","15",",C","8",",C","3",",C","","","0",",C","","","19700731","+,,C","19700722",",,C","","","0",",,C,31,+","40.9",",,C,22,","155.2",",,,C","0",",,,C"
"CA004018098","1970-08","51.4","-101.5833","559.0","TOGO, SK CA","6",",C","1",",C","0",",C","","","0",",C","","","19700831","+,,C","19700814",",,C","","","0",",,C,31,+","2.8",",,C,14,","5.7",",,,C","0",",,,C"
"CA004018098","1970-09","51.4","-101.5833","559.0","TOGO, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","19700912",",,C","19700920",",,C","","","0",",T,C,12,","25.1",",,C,20,","50.7",",,,C","0",",T,,C"
"CA004018098","1970-10","51.4","-101.5833","559.0","TOGO, SK CA","11",",C","5",",C","1",",C","","","2",",C","","","19701006",",,C","19701025",",,C","","","229",",,C,06,","29.2",",,C,25,","78.6",",,,C","283",",,,C"
"CA004018098","1970-11","51.4","-101.5833","559.0","TOGO, SK CA","10",",C","4",",C","0",",C","","","4",",C","","","19701116",",,C","19701116",",,C","","","89",",,C,16,","8.9",",,C,16,","29.8",",,,C","290",",,,C"
"CA004018098","1970-12","51.4","-101.5833","559.0","TOGO, SK CA","17",",C","8",",C","0",",C","","","8",",C","","","19701203",",,C","19701203",",,C","","","157",",,C,03,","15.7",",,C,03,","52.8",",,,C","528",",,,C"
"CA004018098","1971-01","51.4","-101.5833","559.0","TOGO, SK CA","19",",C","6",",C","0",",C","","","6",",C","","","19710108",",,C","19710108",",,C","","","66",",,C,08,","6.6",",,C,08,","33.9",",,,C","337",",,,C"
"CA004018098","1971-02","51.4","-101.5833","559.0","TOGO, SK CA","10",",C","2",",C","0",",C","","","2",",C","","","19710225",",,C","19710225",",,C","","","51",",,C,25,","7.6",",,C,25,","14.1",",,,C","114",",,,C"
"CA004018098","1971-03","51.4","-101.5833","559.0","TOGO, SK CA","5",",C","4",",C","0",",C","","","4",",C","","","19710308",",,C","19710308",",,C","","","41",",,C,08,","4.1",",,C,08,","14.2",",,,C","142",",,,C"
"CA004018098","1971-04","51.4","-101.5833","559.0","TOGO, SK CA","8",",C","4",",C","0",",C","","","1",",C","","","19710412",",,C","19710415",",,C","","","33",",,C,12,","9.9",",,C,15,","24.3",",,,C","33",",,,C"
"CA004018098","1971-05","51.4","-101.5833","559.0","TOGO, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","19710531","+,,C","19710514",",,C","","","0",",,C,31,+","1.5",",,C,14,","2.0",",,,C","0",",,,C"
"CA004018098","1971-06","51.4","-101.5833","559.0","TOGO, SK CA","14",",C","8",",C","2",",C","","","0",",C","","","19710630","+,,C","19710605",",,C","","","0",",,C,30,+","29.0",",,C,05,","119.3",",,,C","0",",,,C"
"CA004018098","1971-07","51.4","-101.5833","559.0","TOGO, SK CA","19",",C","12",",C","1",",C","","","0",",C","","","19710731","+,,C","19710711",",,C","","","0",",,C,31,+","38.9",",,C,11,","101.6",",,,C","0",",,,C"
"CA004018098","1971-08","51.4","-101.5833","559.0","TOGO, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","19710831","+,,C","19710812",",,C","","","0",",,C,31,+","10.7",",,C,12,","20.1",",,,C","0",",,,C"
"CA004018098","1971-09","51.4","-101.5833","559.0","TOGO, SK CA","9",",C","2",",C","0",",C","","","0",",C","","","19710930","+,,C","19710926",",,C","","","0",",,C,30,+","10.2",",,C,26,","19.5",",,,C","0",",,,C"
"CA004018098","1971-10","51.4","-101.5833","559.0","TOGO, SK CA","12",",C","6",",C","1",",C","","","3",",C","","","19711030",",,C","19711018",",,C","","","81",",,C,30,","37.1",",,C,18,","76.7",",,,C","187",",,,C"
"CA004018098","1971-11","51.4","-101.5833","559.0","TOGO, SK CA","13",",C","5",",C","0",",C","","","5",",C","","","19711104",",,C","19711104",",,C","","","102",",,C,04,","10.2",",,C,04,","36.6",",,,C","366",",,,C"
"CA004018098","1971-12","51.4","-101.5833","559.0","TOGO, SK CA","15",",C","6",",C","0",",C","","","6",",C","","","19711223",",,C","19711223",",,C","","","76",",,C,23,","7.6",",,C,23,","30.3",",,,C","303",",,,C"
"CA004018098","1972-01","51.4","-101.5833","559.0","TOGO, SK CA","15",",C","6",",C","0",",C","","","6",",C","","","19720107",",,C","19720107",",,C","","","127",",,C,07,","12.7",",,C,07,","44.4",",,,C","444",",,,C"
"CA004018098","1972-02","51.4","-101.5833","559.0","TOGO, SK CA","8",",C","1",",C","0",",C","","","1",",C","","","19720216",",,C","19720216",",,C","","","102",",,C,16,","10.2",",,C,16,","14.6",",,,C","146",",,,C"
"CA004018098","1972-03","51.4","-101.5833","559.0","TOGO, SK CA","6","1,C","2","1,C","0","1,C","","","2","1,C","","","19720324",",1,C","19720324",",1,C","","","76","1,,C,24,","7.6","1,,C,24,","16.5","1,,,C","134","1,,,C"
"CA004018098","1972-04","51.4","-101.5833","559.0","TOGO, SK CA","7",",C","3",",C","0",",C","","","2",",C","","","19720406",",,C","19720406",",,C","","","46",",,C,06,","4.6",",,C,06,","16.2",",,,C","119",",,,C"
"CA004018098","1972-05","51.4","-101.5833","559.0","TOGO, SK CA","6",",C","4",",C","0",",C","","","0",",C","","","19720505",",,C","19720511",",,C","","","0",",T,C,05,","10.4",",,C,11,","26.9",",,,C","0",",T,,C"
"CA004018098","1972-06","51.4","-101.5833","559.0","TOGO, SK CA","10",",C","6",",C","1",",C","","","0",",C","","","19720630","+,,C","19720626",",,C","","","0",",,C,30,+","61.0",",,C,26,","117.0",",,,C","0",",,,C"
"CA004018098","1972-07","51.4","-101.5833","559.0","TOGO, SK CA","12",",C","4",",C","0",",C","","","0",",C","","","19720731","+,,C","19720701",",,C","","","0",",,C,31,+","7.6",",,C,01,","31.1",",,,C","0",",,,C"
