"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036045","1955-01","51.63","84.32","409.0","SOLONESHNOE, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","24",",r","31",",r","29",",r","0",",r","0",",r","19550101",",,r","19550131",",,r","19550129",",,r","-39.8",",r,01,","3.8",",,r,31,","0.4",",r,29,","","","1081.8",",r","10.5",",,,r","-16.56",",r","-9.89",",,,r","-23.24",",,,r"
"RSM00036045","1955-02","51.63","84.32","409.0","SOLONESHNOE, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","19",",r","28",",r","18",",r","0",",r","0",",r","19550209",",,r","19550215","+,,r","19550214",",,r","-37.9",",r,09,","1.7",",,r,15,+","6.3",",r,14,","","","928.7",",r","8.3",",,,r","-14.84",",r","-6.68",",,,r","-22.99",",,,r"
"RSM00036045","1955-03","51.63","84.32","409.0","SOLONESHNOE, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","18",",r","31",",r","13",",r","0",",r","0",",r","19550311","+,,r","19550314",",,r","19550331",",,r","-31.8",",r,11,+","7.9",",,r,14,","13.0",",r,31,","","","844.7",",r","15.6",",,,r","-8.92",",r","-0.28",",,,r","-17.55",",,,r"
"RSM00036045","1955-04","51.63","84.32","409.0","SOLONESHNOE, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","0",",r","29",",r","2",",r","0",",r","0",",r","19550407",",,r","19550404",",,r","19550428",",,r","-15.1",",r,07,","8.7",",,r,04,","17.6",",r,28,","","","498.2",",r","23.6",",,,r","1.73",",r","8.40",",,,r","-4.95",",,,r"
"RSM00036045","1955-05","51.63","84.32","409.0","SOLONESHNOE, RS","4.9","r","4.9",",r","9",",r","3",",r","0",",r","0",",r","6",",r","0",",r","18",",r","2",",r","19550524",",,r","19550505",",,r","19550531",",,r","-4.6",",r,24,","18.1",",,r,05,","33.8",",r,31,","","","154.3",",r","40.2",",,,r","13.51",",r","22.36",",,,r","4.66",",,,r"
"RSM00036045","1955-06","51.63","84.32","409.0","SOLONESHNOE, RS","18.4","r","13.5",",r","4",",r","3",",r","0",",r","0",",r","0",",r","0",",r","29",",r","2",",r","19550618",",,r","19550626",",,r","19550601",",,r","1.2",",r,18,","19.9",",,r,26,","33.2",",r,01,","","","47.1",",r","37.3",",,,r","17.22",",r","26.86",",,,r","7.57",",,,r"
"RSM00036045","1955-07","51.63","84.32","409.0","SOLONESHNOE, RS","40.7","r","22.3",",r","15",",r","8",",r","0",",r","0",",r","0",",r","0",",r","28",",r","0",",r","19550707",",,r","19550704",",,r","19550703",",,r","5.5",",r,07,","16.3",",,r,04,","32.1",",r,03,","25.3","r","25.3",",r","73.9",",,,r","18.24",",r","25.54",",,,r","10.94",",,,r"
"RSM00036045","1955-08","51.63","84.32","409.0","SOLONESHNOE, RS","76.6","r","35.9",",r","11",",r","6",",r","0",",r","0",",r","0",",r","0",",r","26",",r","5",",r","19550822",",,r","19550830",",,r","19550816",",,r","2.6",",r,22,","5.5",",,r,30,","37.4",",r,16,","86.5","r","61.2",",r","28.4",",,,r","17.52",",r","26.27",",,,r","8.76",",,,r"
"RSM00036045","1955-09","51.63","84.32","409.0","SOLONESHNOE, RS","76.6","r","0.0",",r","15",",r","13",",r","0",",r","0",",r","8",",r","0",",r","7",",r","0",",r","19550929",",,r","19550917",",,r","19550901",",,r","-7.6",",r,29,","22.9",",,r,17,","26.2",",r,01,","355.0","r","268.5",",r","114.7",",,,r","9.38",",r","15.56",",,,r","3.21",",,,r"
"RSM00036045","1955-10","51.63","84.32","409.0","SOLONESHNOE, RS","76.6","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","28",",r","1",",r","0",",r","0",",r","19551028",",,r","19551009",",,r","19551007",",,r","-11.7",",r,28,","14.2",",,r,09,","19.2",",r,07,","840.5","r","485.5",",r","39.9",",,,r","2.67",",r","9.74",",,,r","-4.39",",,,r"
"RSM00036045","1955-11","51.63","84.32","409.0","SOLONESHNOE, RS","76.6","r","0.0",",r","7",",r","2",",r","0",",r","6",",r","29",",r","10",",r","0",",r","0",",r","19551126",",,r","19551124",",,r","19551102",",,r","-24.5",",r,26,","10.4",",,r,24,","15.9",",r,02,","1504.3","r","663.8",",r","20.3",",,,r","-3.79",",r","3.83",",,,r","-11.41",",,,r"
"RSM00036045","1955-12","51.63","84.32","409.0","SOLONESHNOE, RS","76.6","r","0.0",",r","15",",r","4",",r","0",",r","13",",r","31",",r","18",",r","0",",r","0",",r","19551231",",,r","19551223",",,r","19551201",",,r","-40.8",",r,31,","5.4",",,r,23,","15.7",",r,01,","2441.5","r","937.2",",r","26.3",",,,r","-11.90",",r","-5.40",",,,r","-18.39",",,,r"
"RSM00036045","1956-01","51.63","84.32","409.0","SOLONESHNOE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","24",",r","31",",r","26",",r","0",",r","0",",r","19560105","+,,r","19560102",",,r","19560128",",,r","-41.7",",r,05,+","2.9",",,r,02,","5.4",",r,28,","3646.5","r","1205.0",",r","4.2",",,,r","-20.54",",r","-13.60",",,,r","-27.48",",,,r"
"RSM00036045","1956-02","51.63","84.32","409.0","SOLONESHNOE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","22",",r","29",",r","26",",r","0",",r","0",",r","19560214",",,r","19560212",",,r","19560202",",,r","-36.5",",r,14,","2.0",",,r,12,","3.0",",r,02,","4702.2","r","1055.7",",r","4.1",",,,r","-18.07",",r","-10.50",",,,r","-25.64",",,,r"
