"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290394","1909-07","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19090731","+,,6","","","19090703",",,6","","","","","","","0",",,6,31,+","25.4",",,6,03,","","","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00290394","1909-08","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090816",",,6","","","","","","","","","12.7",",,6,16,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00290394","1909-09","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","0",",6","","","","","","","19090930","+,,6","","","19090905",",,6","19090920",",,6","","","","","0",",,6,30,+","7.6",",,6,05,","31.1",",6,20,","","","","","17.8",",,,6","0",",,,6","","","24.97",",,,6","",""
"USC00290394","1909-10","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","3",",6","1",",6","0",",6","","","","","0","3,","0","3,6","","","","","","","","","19091018",",3,6","","","","","","","19091003",",,6","","","10.0","3,6,18,","","","","","3.8",",,6,03,","","","","","","","4.9",",,,6","","","","","","","20.51","3,,,6"
"USC00290394","1909-11","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","19091130",",,6","","","19091129",",,6","","","19091111",",,6","","","3.3",",6,30,","","","0",",T,6,29,","0.3",",,6,11,","","","","","","","0.3",",,,6","0",",T,,6","","","","","11.93",",,,6"
"USC00290394","1909-12","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","0",",","17",",6","","","","","","","","","19091222",",,6","","","19091220",",,6","","","19091220",",,6","","","-11.1",",6,22,","","","305",",,6,20,","24.4",",,6,20,","","","","","","","34.9",",,,6","432",",,,6","","","","","-1.82",",,,6"
"USC00290394","1910-01","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","4","1,6","0","1,6","0","1,6","","","0",",6","0",",","23",",6","","","","","","","","","19100117","+,,6","","","19100112",",,6","","","19100113",",1,6","","","-5.6",",6,17,+","","","13",",,6,12,","1.0","1,,6,13,","","","","","","","1.9","1,,,6","13",",,,6","","","","","-1.07",",,,6"
"USC00290394","1910-02","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100228","+,,6","","","19100228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290394","1910-03","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100330",",,6","","","19100330",",,6","","","","","","","0",",T,6,30,","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290394","1910-04","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100415","+,,6","","","19100415","+,,6","","","","","","","0",",T,6,15,+","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290394","1910-05","33.93333","-105.75","1866.9","ANCHO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
