"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029808","1956-07","53.4","76.3","111.0","FEDOROVSKAYA, KZ","10",",I","6",",I","0",",I","19560722",",,I","14.5",",,I,22,","44.5",",,,I"
"KZ000029808","1956-08","53.4","76.3","111.0","FEDOROVSKAYA, KZ","10",",I","5",",I","0",",I","19560825",",,I","7.3",",,I,25,","23.2",",,,I"
"KZ000029808","1956-09","53.4","76.3","111.0","FEDOROVSKAYA, KZ","5",",I","4",",I","0",",I","19560928",",,I","13.2",",,I,28,","34.4",",,,I"
"KZ000029808","1956-10","53.4","76.3","111.0","FEDOROVSKAYA, KZ","9",",I","4",",I","0",",I","19561028",",,I","7.4",",,I,28,","30.6",",,,I"
"KZ000029808","1956-11","53.4","76.3","111.0","FEDOROVSKAYA, KZ","2",",I","1",",I","0",",I","19561105",",,I","4.7",",,I,05,","6.7",",,,I"
"KZ000029808","1956-12","53.4","76.3","111.0","FEDOROVSKAYA, KZ","10",",I","0",",I","0",",I","19561203",",,I","2.1",",,I,03,","10.5",",,,I"
"KZ000029808","1957-01","53.4","76.3","111.0","FEDOROVSKAYA, KZ","14",",I","1",",I","0",",I","19570123",",,I","3.0",",,I,23,","13.7",",,,I"
"KZ000029808","1957-02","53.4","76.3","111.0","FEDOROVSKAYA, KZ","9",",I","0",",I","0",",I","19570227",",,I","1.8",",,I,27,","8.1",",,,I"
"KZ000029808","1957-03","53.4","76.3","111.0","FEDOROVSKAYA, KZ","6",",I","2",",I","0",",I","19570319",",,I","5.5",",,I,19,","14.7",",,,I"
"KZ000029808","1957-04","53.4","76.3","111.0","FEDOROVSKAYA, KZ","16",",I","3",",I","0",",I","19570405",",,I","3.8",",,I,05,","22.5",",,,I"
"KZ000029808","1957-05","53.4","76.3","111.0","FEDOROVSKAYA, KZ","9",",I","4",",I","0",",I","19570518",",,I","14.0",",,I,18,","28.0",",,,I"
