"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MRAC","2005-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","139.6","U","6.1",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20051028",",,U","20051005",",,U","-8.3",",U,28,","26.1",",U,05,","565.6","U","324.8",",U","8.05",",U","13.13",",,,U","2.97",",,,U"
"USR0000MRAC","2005-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","139.6","U","0.0","2,U","0","1,U","22","1,U","7","1,U","0","1,U","0","1,U","20051125",",1,U","20051113",",1,U","-16.7","1,U,25,","12.8","1,U,13,","1071.2","U","505.6","1,U","0.17","2,U","4.06","1,,,U","-3.72","1,,,U"
"USR0000MRAC","2005-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","139.6","U","0.0",",U","5",",U","31",",U","26",",U","0",",U","0",",U","20051212",",,U","20051223","+,,U","-27.8",",U,12,","1.1",",U,23,+","1871.2","U","800.0",",U","-7.47",",U","-3.42",",,,U","-11.53",",,,U"
"USR0000MRAC","2006-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","30",",U","20",",U","0",",U","0",",U","20060126",",,U","20060127",",,U","-22.2",",U,26,","6.7",",U,27,","2587.4","U","716.2",",U","-4.77",",U","-1.17",",,,U","-8.37",",,,U"
"USR0000MRAC","2006-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","2,U","7","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20060226",",1,U","20060203",",1,U","-25.6","1,U,26,","3.9","1,U,03,","3303.6","U","716.2","1,U","-9.01","2,U","-3.94","1,,,U","-14.09","1,,,U"
"USR0000MRAC","2006-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","2,U","6","1,U","29","1,U","11","1,U","0","1,U","0","1,U","20060303",",1,U","20060331",",1,U","-25.6","1,U,03,","12.8","1,U,31,","3920.0","U","616.4","1,U","-2.89","2,U","3.11","1,,,U","-8.89","1,,,U"
"USR0000MRAC","2006-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20060409",",,U","20060419",",,U","-8.9",",U,09,","21.7",",U,19,","4324.3","U","404.3",",U","4.86",",U","11.65",",,,U","-1.94",",,,U"
"USR0000MRAC","2006-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","9.5","U","9.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20060506",",,U","20060529",",,U","-5.6",",U,06,","31.7",",U,29,","4542.1","U","217.8",",U","11.61",",U","17.99",",,,U","5.23",",,,U"
"USR0000MRAC","2006-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","21.0","U","11.5",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20060611",",,U","20060617",",,U","-1.7",",U,11,","30.6",",U,17,","4652.1","U","110.0",",U","15.05",",U","22.77",",,,U","7.33",",,,U"
"USR0000MRAC","2006-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","91.5","U","70.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20060711",",,U","20060715",",,U","6.1",",U,11,","34.4",",U,15,","16.4","U","16.4",",U","20.08",",U","27.15",",,,U","13.00",",,,U"
"USR0000MRAC","2006-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","104.3","U","12.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060812",",,U","20060803",",,U","0.6",",U,12,","28.3",",U,03,","80.9","U","64.5",",U","16.67",",U","23.94",",,,U","9.40",",,,U"
"USR0000MRAC","2006-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","107.4","U","3.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20060910",",,U","20060905",",,U","-1.1",",U,10,","27.8",",U,05,","268.5","U","187.6",",U","12.18",",U","18.60",",,,U","5.76",",,,U"
"USR0000MRAC","2006-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","107.4","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20061030",",,U","20061003",",,U","-6.1",",U,30,","21.7",",U,03,","682.0","U","413.5",",U","4.99",",U","9.70",",,,U","0.29",",,,U"
"USR0000MRAC","2006-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","107.4","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20061104",",,U","20061129","+,,U","-11.7",",U,04,","12.2",",U,29,+","1174.1","U","492.1",",U","1.93",",U","5.25",",,,U","-1.39",",,,U"
"USR0000MRAC","2006-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","107.4","U","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","20061205",",,U","20061210",",,U","-18.9",",U,05,","6.7",",U,10,","1814.1","U","640.0",",U","-2.31",",U","1.03",",,,U","-5.66",",,,U"
"USR0000MRAC","2007-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","8",",U","28",",U","21",",U","0",",U","0",",U","20070113",",,U","20070104",",,U","-23.3",",U,13,","6.1",",U,04,","2580.6","U","766.5",",U","-6.39",",U","-1.97",",,,U","-10.82",",,,U"
"USR0000MRAC","2007-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","15",",U","28",",U","23",",U","0",",U","0",",U","20070214",",,U","20070221",",,U","-32.8",",U,14,","5.0",",U,21,","3415.5","U","834.9",",U","-11.49",",U","-5.36",",,,U","-17.61",",,,U"
"USR0000MRAC","2007-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","2,U","4","1,U","25","1,U","8","1,U","0","1,U","0","1,U","20070306",",1,U","20070324",",1,U","-34.4","1,U,06,","12.2","1,U,24,","4016.9","U","601.4","1,U","-2.43","2,U","3.72","1,,,U","-8.57","1,,,U"
"USR0000MRAC","2007-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","3",",U","0",",U","20070410",",,U","20070422",",,U","-15.6",",U,10,","24.4",",U,22,","4485.3","U","468.4",",U","2.72",",U","9.85",",,,U","-4.41",",,,U"
"USR0000MRAC","2007-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","10.8","U","10.8",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20070513",",,U","20070530",",,U","-4.4",",U,13,","30.0",",U,30,","4707.6","U","222.3",",U","11.51",",U","19.66",",,,U","3.36",",,,U"
"USR0000MRAC","2007-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","44.6","U","33.8",",U","0",",U","2",",U","0",",U","21",",U","3",",U","20070606",",,U","20070615","+,,U","-2.8",",U,06,","33.3",",U,15,+","4780.9","U","73.3",",U","17.02",",U","24.72",",,,U","9.32",",,,U"
"USR0000MRAC","2007-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","82.7","U","38.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20070702",",,U","20070731",",,U","2.2",",U,02,","34.4",",U,31,","51.0","U","51.0",",U","17.92",",U","25.44",",,,U","10.40",",,,U"
"USR0000MRAC","2007-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","108.6","U","25.9",",U","0",",U","1",",U","0",",U","27",",U","1",",U","20070818",",,U","20070801",",,U","0.0",",U,18,","33.9",",U,01,","103.4","U","52.4",",U","17.48",",U","24.46",",,,U","10.49",",,,U"
"USR0000MRAC","2007-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","117.8","U","9.2",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20070927","+,,U","20070905",",,U","-2.2",",U,27,+","27.8",",U,05,","263.2","U","159.8",",U","13.31",",U","19.81",",,,U","6.82",",,,U"
"USR0000MRAC","2007-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","120.3","U","2.5",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20071025",",,U","20071008",",,U","-5.0",",U,25,","27.2",",U,08,","527.6","U","264.4",",U","9.88",",U","14.53",",,,U","5.24",",,,U"
"USR0000MRAC","2007-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","120.3","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20071128",",,U","20071113",",,U","-15.6",",U,28,","11.1",",U,13,","1111.6","U","584.0",",U","-1.14",",U","2.97",",,,U","-5.24",",,,U"
"USR0000MRAC","2008-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","13",",U","31",",U","11",",U","0",",U","0",",U","20080310",",,U","20080314",",,U","-30.0",",U,10,","7.8",",U,14,","","","778.2",",U","-6.77",",U","0.46",",,,U","-14.00",",,,U"
"USR0000MRAC","2008-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20080402",",,U","20080424",",,U","-13.3",",U,02,","22.8",",U,24,","","","391.0",",U","5.30",",U","11.28",",,,U","-0.68",",,,U"
"USR0000MRAC","2008-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20080506",",,U","20080529",",,U","-6.7",",U,06,","23.9",",U,29,","","","337.8",",U","7.44",",U","13.84",",,,U","1.03",",,,U"
"USR0000MRAC","2008-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","7.8","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20080602",",1,U","20080627",",1,U","4.4","1,U,02,","28.9","1,U,27,","","","100.6","1,U","15.23","2,U","21.27","1,,,U","9.19","1,,,U"
"USR0000MRAC","2008-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","20.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080704",",,U","20080716",",,U","1.7",",U,04,","28.9",",U,16,","48.8","U","48.8",",U","17.42",",U","23.57",",,,U","11.26",",,,U"
"USR0000MRAC","2008-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","14.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080826",",,U","20080817","+,,U","1.1",",U,26,","29.4",",U,17,+","100.9","U","52.1",",U","17.12",",U","24.79",",,,U","9.45",",,,U"
"USR0000MRAC","2008-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","5.5",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20080916","+,,U","20080902",",,U","-1.1",",U,16,+","30.0",",U,02,","266.7","U","165.8",",U","12.99",",U","19.44",",,,U","6.54",",,,U"
"USR0000MRAC","2008-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20081022",",,U","20081013",",,U","-8.9",",U,22,","24.4",",U,13,","633.0","U","366.3",",U","6.52",",U","11.64",",,,U","1.40",",,,U"
"USR0000MRAC","2008-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20081130",",,U","20081106",",,U","-12.2",",U,30,","20.6",",U,06,","1161.2","U","528.2",",U","0.73",",U","4.25",",,,U","-2.80",",,,U"
"USR0000MRAC","2008-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","5",",U","31",",U","26",",U","0",",U","0",",U","20081220",",,U","20081227",",,U","-27.8",",U,20,","7.8",",U,27,","1991.5","U","830.3",",U","-8.45",",U","-4.33",",,,U","-12.57",",,,U"
"USR0000MRAC","2009-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","3,U","16","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20090114",",3,U","20090128",",3,U","-28.9","3,U,14,","-1.7","3,U,28,","2852.0","U","860.5","3,U","-12.40","3,U","-6.76","3,,,U","-18.04","3,,,U"
"USR0000MRAC","2009-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20090412",",,U","20090424",",,U","-10.0",",U,12,","20.6",",U,24,","","","450.4",",U","3.32",",U","8.56",",,,U","-1.92",",,,U"
"USR0000MRAC","2009-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20090518",",,U","20090520",",,U","-6.7",",U,18,","25.6",",U,20,","","","329.5",",U","7.70",",U","15.03",",,,U","0.38",",,,U"
"USR0000MRAC","2009-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","12.4","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20090606",",1,U","20090624","+,1,U","0.6","1,U,06,","30.6","1,U,24,+","","","132.3","1,U","14.20","1,U","20.69","1,,,U","7.71","1,,,U"
"USR0000MRAC","2009-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","2.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090720","+,,U","20090709",",,U","2.2",",U,20,+","26.1",",U,09,","107.6","U","107.6",",U","14.94",",U","20.96",",,,U","8.92",",,,U"
"USR0000MRAC","2009-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","22.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090831",",,U","20090816",",,U","1.1",",U,31,","28.9",",U,16,","204.1","U","96.5",",U","15.95",",U","21.95",",,,U","9.96",",,,U"
"USR0000MRAC","2009-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.6",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20090919",",,U","20090909","+,,U","-1.7",",U,19,","27.2",",U,09,+","336.2","U","132.1",",U","13.95",",U","21.52",",,,U","6.37",",,,U"
"USR0000MRAC","2009-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20091017","+,,U","20091030",",,U","-6.7",",U,17,+","15.6",",U,30,","765.6","U","429.4",",U","4.48",",U","8.61",",,,U","0.36",",,,U"
"USR0000MRAC","2009-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20091117",",,U","20091107",",,U","-9.4",",U,17,","15.0",",U,07,","1223.3","U","457.7",",U","3.08",",U","7.48",",,,U","-1.33",",,,U"
"USR0000MRAC","2009-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","5",",U","31",",U","26",",U","0",",U","0",",U","20091222",",,U","20091202",",,U","-24.4",",U,22,","5.0",",U,02,","2017.4","U","794.1",",U","-7.28",",U","-2.46",",,,U","-12.11",",,,U"
"USR0000MRAC","2010-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","7",",U","31",",U","24",",U","0",",U","0",",U","20100109",",,U","20100117",",,U","-26.7",",U,09,","6.1",",U,17,","2825.3","U","807.9",",U","-7.73",",U","-3.49",",,,U","-11.96",",,,U"
"USR0000MRAC","2010-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","4",",U","28",",U","19",",U","0",",U","0",",U","20100207",",,U","20100221",",,U","-23.9",",U,07,","6.1",",U,21,","3530.8","U","705.5",",U","-6.86",",U","-1.44",",,,U","-12.28",",,,U"
"USR0000MRAC","2010-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","26",",U","2",",U","1",",U","0",",U","20100302",",,U","20100331",",,U","-20.0",",U,02,","21.7",",U,31,","4053.7","U","522.9",",U","1.46",",U","9.29",",,,U","-6.36",",,,U"
"USR0000MRAC","2010-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","3","1,U","0","1,U","20100410",",1,U","20100402",",1,U","-11.1","1,U,10,","26.1","1,U,02,","4379.0","U","325.3","1,U","6.58","2,U","14.25","1,,,U","-1.09","1,,,U"
