"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0017","2010-12","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","23","1,N","18","1,N","6","1,N","","","","","","","","","20101202",",1,N","","","","","114.0","1,,N,02,","500.2","1,,,N","",""
"US1CAMD0017","2011-01","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","6",",N","5",",N","0",",N","","","","","","","","","20110130",",,N","","","","","24.6",",,N,30,","83.3",",,,N","",""
"US1CAMD0017","2011-02","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","8","2,N","7","2,N","3","2,N","","","","","","","","","20110216",",2,N","","","","","80.3","2,,N,16,","173.5","2,,,N","",""
"US1CAMD0017","2011-03","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","27",",N","20",",N","7",",N","","","","","","","","","20110316",",,N","","","","","63.0",",,N,16,","484.8",",,,N","",""
"US1CAMD0017","2011-04","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","14",",N","9",",N","0",",N","","","","","","","","","20110425",",,N","","","","","9.7",",,N,25,","52.0",",,,N","",""
"US1CAMD0017","2011-05","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","10",",N","9",",N","0",",N","","","","","","","","","20110526",",,N","","","","","14.7",",,N,26,","67.0",",,,N","",""
"US1CAMD0017","2011-06","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","7","3,N","7","3,N","0","3,N","","","","","","","","","20110606",",3,N","","","","","16.5","3,,N,06,","61.8","3,,,N","",""
"US1CAMD0017","2011-07","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","1","5,N","0","5,N","0","5,N","","","","","","","","","20110719",",5,N","","","","","2.0","5,,N,19,","2.0","5,,,N","",""
"US1CAMD0017","2011-08","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","20110831","+,5,N","20110824",",4,N","","","0","5,,N,31,+","0.3","4,,N,24,","0.3","4,,,N","0","5,,,N"
"US1CAMD0017","2011-09","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","2","4,N","1","4,N","0","4,N","","","","","","","","","20110925",",4,N","","","","","2.8","4,,N,25,","4.1","4,,,N","",""
"US1CAMD0017","2011-10","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","11",",N","7",",N","3",",N","","","","","","","","","20111005",",,N","","","","","47.0",",,N,05,","156.3",",,,N","",""
"US1CAMD0017","2011-11","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","8","4,N","5","4,N","0","4,N","","","","","","","","","20111122",",4,N","","","","","13.5","4,,N,22,","114.2",",a,,N","",""
"US1CAMD0017","2011-12","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","4",",N","3",",N","0",",N","","","0","4,N","","","20111231","+,4,N","20111215",",,N","","","0","4,,N,31,+","8.6",",,N,15,","22.6",",,,N","0","4,,,N"
"US1CAMD0017","2012-01","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","9",",N","6",",N","3",",N","","","","","","","","","20120121",",,N","","","","","123.2",",,N,21,","300.5",",,,N","",""
"US1CAMD0017","2012-02","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","10",",N","7",",N","1",",N","","","","","","","","","20120229",",,N","","","","","37.3",",,N,29,","92.0",",,,N","",""
"US1CAMD0017","2012-03","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","20","3,N","16","3,N","6","3,N","","","","","","","","","20120330",",3,N","","","","","65.8","3,,N,30,","381.8",",a,,N","",""
"US1CAMD0017","2012-04","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","11",",N","7",",N","3",",N","","","","","","","","","20120413",",,N","","","","","28.4",",,N,13,","115.6",",,,N","",""
"US1CAMD0017","2012-05","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","2",",N","2",",N","0",",N","","","0","3,N","","","20120531","+,3,N","20120504",",,N","","","0","3,,N,31,+","14.5",",,N,04,","19.1",",,,N","0","3,,,N"
"US1CAMD0017","2012-06","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","6",",N","2",",N","0",",N","","","","","","","","","20120623",",,N","","","","","4.3",",,N,23,","10.5",",,,N","",""
"US1CAMD0017","2012-07","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","","","","","","","","","","","","","","","","","","","","","","","1.0",",a,,N","",""
"US1CAMD0017","2012-08","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20120831","+,5,N","20120831","+,5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0",",a,,N","0","5,,,N"
"US1CAMD0017","2012-09","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20120930","+,,N","20120930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMD0017","2012-10","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","8","2,N","4","2,N","0","2,N","","","","","","","","","20121023",",2,N","","","","","19.1","2,,N,23,","62.9",",a,,N","",""
"US1CAMD0017","2012-11","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","17","4,N","10","4,N","4","4,N","","","","","","","","","20121130",",4,N","","","","","48.8","4,,N,30,","319.1",",a,,N","",""
"US1CAMD0017","2012-12","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","17",",N","13",",N","8",",N","","","","","","","","","20121202",",,N","","","","","139.7",",,N,02,","543.0",",,,N","",""
"US1CAMD0017","2013-01","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","6",",N","2",",N","0",",N","","","","","","","","","20130124",",,N","","","","","15.5",",,N,24,","27.0",",,,N","",""
"US1CAMD0017","2013-02","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","6",",N","4",",N","0",",N","","","","","","","","","20130219",",,N","","","","","10.2",",,N,19,","33.6",",,,N","",""
"US1CAMD0017","2013-03","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","6",",N","5",",N","2",",N","","","","","","","","","20130306",",,N","","","","","60.7",",,N,06,","117.5",",,,N","",""
"US1CAMD0017","2013-04","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","6",",N","6",",N","1",",N","","","","","","","","","20130404",",,N","","","","","26.9",",,N,04,","66.5",",,,N","",""
"US1CAMD0017","2013-05","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","7","2,N","3","2,N","0","2,N","","","","","","","","","20130528",",2,N","","","","","7.4","2,,N,28,","19.0",",a,,N","",""
"US1CAMD0017","2013-06","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","4","2,N","3","2,N","1","2,N","","","","","","","","","20130626",",2,N","","","","","31.2","2,,N,26,","58.3",",a,,N","",""
"US1CAMD0017","2013-07","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20130731","+,1,N","20130704",",,N","","","0","1,,N,31,+","2.3",",,N,04,","2.3",",,,N","0","1,,,N"
"US1CAMD0017","2013-08","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","","","","","","","","","","","","","","","","","","","","","","","0.5",",a,,N","",""
"US1CAMD0017","2013-09","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","6",",N","4",",N","1",",N","","","","","","","","","20130930",",,N","","","","","33.0",",,N,30,","65.8",",,,N","",""
"US1CAMD0017","2013-10","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","20131031","+,1,N","20131001",",,N","","","0","1,,N,31,+","2.5",",,N,01,","2.5",",,,N","0","1,,,N"
"US1CAMD0017","2013-11","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","4",",N","2",",N","1",",N","","","0","4,N","","","20131130","+,4,N","20131120",",,N","","","0","4,,N,30,+","56.9",",,N,20,","75.0",",,,N","0","4,,,N"
"US1CAMD0017","2013-12","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","2",",N","1",",N","0",",N","","","1","1,N","","","20131207",",1,N","20131207",",,N","","","25","1,,N,07,","13.7",",,N,07,","14.0",",,,N","25","1,,,N"
"US1CAMD0017","2014-01","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","7",",N","3",",N","0",",N","","","","","","","","","20140112",",,N","","","","","15.5",",,N,12,","36.4",",,,N","",""
"US1CAMD0017","2014-02","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","14",",N","12",",N","4",",N","","","","","","","","","20140209",",,N","","","","","86.9",",,N,09,","305.3",",,,N","",""
"US1CAMD0017","2014-03","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","16",",N","14",",N","6",",N","","","","","","","","","20140304",",,N","","","","","78.7",",,N,04,","342.1",",,,N","",""
"US1CAMD0017","2014-04","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","10",",N","6",",N","1",",N","","","","","","","","","20140401",",,N","","","","","34.3",",,N,01,","67.4",",,,N","",""
"US1CAMD0017","2014-05","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","2",",N","1",",N","0",",N","","","0","4,N","","","20140531","+,4,N","20140509",",,N","","","0","4,,N,31,+","3.0",",,N,09,","4.0",",,,N","0","4,,,N"
"US1CAMD0017","2014-06","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20140630","+,1,N","20140626",",,N","","","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CAMD0017","2014-07","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20140731","+,,N","20140731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0017","2014-08","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","0","4,N","0","4,N","0","4,N","","","0","5,N","","","20140831","+,5,N","20140806",",4,N","","","0","5,,N,31,+","0.0","4,T,N,06,","0.0",",T,,N","0","5,,,N"
"US1CAMD0017","2014-09","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","6",",N","3",",N","1",",N","","","","","","","","","20140925",",,N","","","","","40.1",",,N,25,","55.1",",,,N","",""
"US1CAMD0017","2014-10","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","10",",N","9",",N","2",",N","","","","","","","","","20141031",",,N","","","","","30.2",",,N,31,","136.1",",,,N","",""
"US1CAMD0017","2014-11","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","12",",N","7",",N","3",",N","","","","","","","","","20141122",",,N","","","","","65.8",",,N,22,","201.0",",,,N","",""
"US1CAMD0017","2014-12","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","24","3,N","16","3,N","6","3,N","","","","","","","","","20141211",",3,N","","","","","85.1","3,,N,11,","406.0",",a,,N","",""
"US1CAMD0017","2015-01","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","4",",N","4",",N","1",",N","","","0","4,N","","","20150131","+,4,N","20150116",",,N","","","0","4,,N,31,+","26.9",",,N,16,","52.8",",,,N","0","4,,,N"
"US1CAMD0017","2015-02","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","7",",N","4",",N","3",",N","","","","","","","","","20150207",",,N","","","","","99.8",",,N,07,","218.8",",,,N","",""
"US1CAMD0017","2015-03","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","8",",N","3",",N","1",",N","","","","","","","","","20150323",",,N","","","","","36.6",",,N,23,","56.1",",,,N","",""
"US1CAMD0017","2015-04","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","3","4,N","1","4,N","0","4,N","","","","","","","","","20150425",",4,N","","","","","8.6","4,,N,25,","53.6",",a,,N","",""
"US1CAMD0017","2015-05","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","1",",N","1",",N","0",",N","","","0","2,N","","","20150531","+,2,N","20150515",",,N","","","0","2,,N,31,+","3.8",",,N,15,","3.8",",,,N","0","2,,,N"
"US1CAMD0017","2015-06","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","1",",N","0",",N","0",",N","","","0","3,N","","","20150630","+,3,N","20150602",",,N","","","0","3,,N,30,+","1.5",",,N,02,","1.5",",,,N","0","3,,,N"
"US1CAMD0017","2015-07","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","","","","","","","","","","","","","","","","","","","","","","","3.8",",a,,N","",""
