"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104700","1919-07","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","5.5","1,C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19190723",",,C","","","19190731","+,,C","19190706",",,C","19190720",",1,C","5.0",",C,23,","","","0",",,C,31,+","19.3",",,C,06,","28.3","1,C,20,","69.4","C","69.4","1,C","98.4",",,,C","0",",,,C","16.16","1,C","21.87","1,,,C","10.45",",,,C"
"CA008104700","1919-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19190809",",,C","","","19190831","+,,C","19190807",",,C","19190823",",,C","1.1",",C,09,","","","0",",,C,31,+","53.3",",,C,07,","25.0",",C,23,","218.8","C","149.4",",C","99.9",",,,C","0",",,,C","13.51",",C","20.13",",,,C","6.90",",,,C"
"CA008104700","1919-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19190930",",,C","","","19190930","+,,C","19190903",",,C","19190902",",,C","-5.6",",C,30,","","","0",",,C,30,+","46.7",",,C,03,","23.9",",C,02,","425.2","C","206.4",",C","124.8",",,,C","0",",,,C","11.45",",C","17.68",",,,C","5.22",",,,C"
"CA008104700","1919-12","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19191230",",,C","19191230",",,C","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA008104700","1920-01","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19200125",",,C","","","19200120","+,,C","19200120","+,,C","19200107",",,C","-32.8",",C,25,","","","152",",,C,20,+","15.2",",,C,20,+","2.2",",C,07,","","","1040.7",",C","45.9",",,,C","459",",,,C","-15.24",",C","-7.12",",,,C","-23.35",",,,C"
"CA008104700","1920-03","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0","1,C","6",",C","6",",C","2",",C","","","0",",C","1","1,C","28","1,C","6","1,C","0","1,C","0","1,C","19200307",",1,C","","","19200331","+,,C","19200313",",,C","19200324",",1,C","-20.6","1,C,07,","","","0",",,C,31,+","60.7",",,C,13,","16.7","1,C,24,","","","579.5","1,C","126.5",",,,C","0",",,,C","-0.99","1,C","5.01","1,,,C","-6.98","1,,,C"
"CA008104700","1920-04","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","6",",C","6",",C","2",",C","","","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19200401",",,C","","","19200408",",,C","19200424",",,C","19200420",",,C","-7.2",",C,01,","","","76",",,C,08,","29.2",",,C,24,","18.9",",C,20,","","","451.8",",C","98.8",",,,C","134",",,,C","3.27",",C","8.70",",,,C","-2.16",",,,C"
"CA008104700","1920-05","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19200501",",,C","","","19200531","+,,C","19200508",",,C","19200517",",,C","-3.9",",C,01,","","","0",",,C,31,+","23.1",",,C,08,","24.4",",C,17,","","","298.0",",C","33.0",",,,C","0",",,,C","8.72",",C","15.46",",,,C","1.98",",,,C"
"CA008104700","1920-06","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19200612",",,C","","","19200630","+,,C","19200630",",,C","19200614",",,C","-0.6",",C,12,","","","0",",,C,30,+","74.4",",,C,30,","26.7",",C,14,","","","145.6",",C","123.9",",,,C","0",",,,C","13.48",",C","20.28",",,,C","6.67",",,,C"
"CA008104700","1920-07","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","1.4",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19200727",",,C","","","19200731","+,,C","19200703",",,C","19200709","+,,C","5.6",",C,27,","","","0",",,C,31,+","26.2",",,C,03,","27.2",",C,09,+","54.7","C","54.7",",C","45.7",",,,C","0",",,,C","16.61",",C","22.83",",,,C","10.40",",,,C"
"CA008104700","1920-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","16.2",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19200819",",,C","","","19200831","+,,C","19200831",",,C","19200808",",,C","4.4",",C,19,","","","0",",,C,31,+","39.1",",,C,31,","32.2",",C,08,","100.7","C","46.0",",C","100.0",",,,C","0",",,,C","17.37",",C","24.10",",,,C","10.64",",,,C"
"CA008104700","1920-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19200930","+,,C","19200914",",,C","","","","","","","0",",,C,30,+","58.9",",,C,14,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA008104700","1920-10","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19201023","+,,C","","","19201031","+,,C","19201028",",,C","19201005",",,C","-2.2",",C,23,+","","","0",",,C,31,+","43.7",",,C,28,","23.9",",C,05,","","","271.3",",C","67.5",",,,C","0",",,,C","9.58",",C","16.70",",,,C","2.46",",,,C"
"CA008104700","1920-11","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19201128",",,C","","","19201123",",,C","19201123",",,C","19201102",",,C","-15.0",",C,28,","","","203",",,C,23,","20.3",",,C,23,","13.9",",C,02,","","","556.6",",C","69.6",",,,C","203",",,,C","-0.22",",C","4.94",",,,C","-5.38",",,,C"
