"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0024","2014-01","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","10","2,N","4","2,N","0","2,N","3","4,N","20140106",",4,N","20140111",",2,N","163","4,,N,06,","14.0","2,,N,11,","33.3","2,,,N","265","4,,,N"
"US1MOSS0024","2014-02","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","57.9","1,a,,N","",""
"US1MOSS0024","2014-03","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","22.1","2,a,,N","",""
"US1MOSS0024","2014-05","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","109.7","5,a,,N","",""
"US1MOSS0024","2014-06","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","119.8","3,a,,N","",""
"US1MOSS0024","2014-08","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","143.4",",a,,N","",""
"US1MOSS0024","2014-09","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","175.2","2,a,,N","",""
"US1MOSS0024","2015-01","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","14.1","4,a,,N","",""
"US1MOSS0024","2015-02","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","7","4,N","3","4,N","0","4,N","2","5,N","20150216",",5,N","20150201",",4,N","89","5,,N,16,","12.4","4,,N,01,","30.2","1,a,,N","156","5,,,N"
"US1MOSS0024","2015-03","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","10","5,N","7","5,N","0","5,N","","","","","20150326",",5,N","","","21.1","5,,N,26,","58.0",",a,,N","",""
"US1MOSS0024","2015-04","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","101.7",",a,,N","",""
"US1MOSS0024","2015-07","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","11","4,N","10","4,N","2","4,N","","","","","20150709",",4,N","","","29.7","4,,N,09,","124.0","4,,,N","",""
"US1MOSS0024","2015-08","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","122.9","1,a,,N","",""
"US1MOSS0024","2015-09","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","34.9",",a,,N","",""
"US1MOSS0024","2015-10","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","6","3,N","2","3,N","1","3,N","","","","","20151028",",3,N","","","25.7","3,,N,28,","31.5","3,,,N","",""
"US1MOSS0024","2015-12","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","262.0","2,a,,N","",""
"US1MOSS0024","2016-01","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","15.4","4,a,,N","",""
"US1MOSS0024","2016-02","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","9.6","1,a,,N","",""
"US1MOSS0024","2016-04","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","88.4","1,a,,N","",""
"US1MOSS0024","2016-05","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","13","4,N","8","4,N","0","4,N","","","","","20160512",",4,N","","","23.4","4,,N,12,","89.6","1,a,,N","",""
"US1MOSS0024","2016-07","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","184.7",",a,,N","",""
"US1MOSS0024","2016-08","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","145.6","5,a,,N","",""
"US1MOSS0024","2016-09","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","130.6","4,a,,N","",""
"US1MOSS0024","2016-12","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","30.8","5,a,,N","",""
"US1MOSS0024","2017-01","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","7","4,N","3","4,N","0","4,N","","","","","20170103",",4,N","","","16.0","4,,N,03,","32.5","1,a,,N","",""
"US1MOSS0024","2017-04","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","228.1",",a,,N","",""
"US1MOSS0024","2017-05","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","15","1,N","8","1,N","3","1,N","","","","","20170504",",1,N","","","64.3","1,,N,04,","192.9","1,,,N","",""
"US1MOSS0024","2017-11","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","6.7","2,a,,N","",""
"US1MOSS0024","2018-01","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","6","2,N","3","2,N","1","2,N","","","","","20180122",",2,N","","","27.4","2,,N,22,","43.4","2,,,N","",""
"US1MOSS0024","2018-02","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","11","2,N","6","2,N","1","2,N","","","","","20180221",",2,N","","","44.7","2,,N,21,","117.8","2,,,N","",""
"US1MOSS0024","2018-03","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","10","3,N","6","3,N","1","3,N","","","","","20180327",",3,N","","","47.2","3,,N,27,","115.4","3,,,N","",""
"US1MOSS0024","2018-05","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","12",",N","7",",N","1",",N","","","","","20180521",",,N","","","26.9",",,N,21,","80.0",",,,N","",""
"US1MOSS0024","2018-07","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","6","1,N","4","1,N","0","1,N","","","","","20180730",",1,N","","","6.9","1,,N,30,","24.5","1,,,N","",""
"US1MOSS0024","2018-08","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","13","1,N","8","1,N","1","1,N","","","","","20180829",",1,N","","","40.9","1,,N,29,","135.2","1,,,N","",""
"US1MOSS0024","2018-10","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","","","","","117.0","1,a,,N","",""
"US1MOSS0024","2018-11","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","12","4,N","10","4,N","0","4,N","","","","","20181115","+,4,N","","","15.7","4,,N,15,+","95.9",",a,,N","",""
"US1MOSS0024","2019-01","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","12","1,N","6","1,N","1","1,N","","","","","20190112",",1,N","","","28.2","1,,N,12,","86.8","1,,,N","",""
"US1MOSS0024","2019-02","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","11","2,N","7","2,N","1","2,N","","","","","20190207",",2,N","","","28.2","2,,N,07,","73.7","2,,,N","",""
"US1MOSS0024","2019-04","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","11","5,N","4","5,N","0","5,N","","","","","20190414",",5,N","","","23.4","5,,N,14,","67.8",",a,,N","",""
