"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRK0005","2020-11","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","4",",N","3",",N","0",",N","6",",N","1",",N","20201111",",,N","20201111",",,N","20201111",",,N","178",",,N,11,","183",",,N,11,","13.5",",,N,11,","26.0",",,,N","183",",,,N"
"US1MNRK0005","2020-12","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","3",",N","1",",N","0",",N","8",",N","3",",N","20201231","+,,N","20201230",",,N","20201230",",,N","102",",,N,31,+","74",",,N,30,","3.6",",,N,30,","6.9",",,,N","166",",,,N"
"US1MNRK0005","2021-01","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","8","1,N","3","1,N","0","1,N","27","1,N","2","1,N","20210101",",1,N","20210124",",1,N","20210114",",1,N","102","1,,N,01,","66","1,,N,24,","6.4","1,,N,14,","16.5","1,,,N","169","1,,,N"
"US1MNRK0005","2021-02","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","8",",N","1",",N","0",",N","25","1,N","3",",N","20210220","+,1,N","20210204",",,N","20210204",",,N","152","1,,N,20,+","79",",,N,04,","3.8",",,N,04,","7.1",",,,N","181",",,,N"
"US1MNRK0005","2021-03","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","8",",N","7",",N","0",",N","6",",N","2",",N","20210316","+,,N","20210315",",,N","20210315",",,N","203",",,N,16,+","221",",,N,15,","18.3",",,N,15,","57.5",",,,N","259",",,,N"
"US1MNRK0005","2021-04","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","11","1,N","5","1,N","0","1,N","1","1,N","1","1,N","20210421",",1,N","20210421",",1,N","20210409",",1,N","25","1,,N,21,","51","1,,N,21,","19.6","1,,N,09,","49.7","1,,,N","62","1,,,N"
"US1MNRK0005","2021-05","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","8",",N","6",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210525",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,25,","86.6",",,,N","0",",,,N"
"US1MNRK0005","2021-06","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","7",",N","4",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210629",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,29,","52.1",",,,N","0",",,,N"
"US1MNRK0005","2021-07","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210711",",1,N","0","1,,N,31,+","0","1,,N,31,+","35.3","1,,N,11,","101.7","1,,,N","0","1,,,N"
"US1MNRK0005","2021-08","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","12",",N","8",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210829",",,N","0",",,N,31,+","0",",,N,31,+","125.5",",,N,29,","195.7",",,,N","0",",,,N"
"US1MNRK0005","2021-09","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","6","2,N","4","2,N","0","2,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210921",",2,N","0","1,,N,30,+","0","1,,N,30,+","24.1","2,,N,21,","78.7","2,,,N","0","1,,,N"
"US1MNRK0005","2021-10","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","6",",N","5",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211021",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,21,","115.9",",,,N","0",",,,N"
"US1MNRK0005","2021-11","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","4",",N","1",",N","0",",N","1",",N","1",",N","20211112",",,N","20211112",",,N","20211111",",,N","25",",,N,12,","25",",,N,12,","5.6",",,N,11,","6.9",",,,N","25",",,,N"
"US1MNRK0005","2021-12","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","4",",N","2",",N","1",",N","21",",N","1",",N","20211211",",,N","20211211",",,N","20211216",",,N","305",",,N,11,","305",",,N,11,","27.7",",,N,16,","51.1",",,,N","320",",,,N"
"US1MNRK0005","2022-01","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","2",",N","1",",N","0",",N","16",",N","2",",N","20220116","+,,N","20220115",",,N","20220115",",,N","102",",,N,16,+","79",",,N,15,","3.3",",,N,15,","4.8",",,,N","104",",,,N"
"US1MNRK0005","2022-02","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","3",",N","2",",N","0",",N","3",",N","1",",N","20220227","+,,N","20220225",",,N","20220225",",,N","25",",,N,27,+","30",",,N,25,","3.0",",,N,25,","6.6",",,,N","43",",,,N"
"US1MNRK0005","2022-03","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","5",",N","4",",N","0",",N","0",",N","2",",N","20220306",",,N","20220331","+,,N","20220330",",,N","3",",,N,06,","25",",,N,31,+","13.5",",,N,30,","36.6",",,,N","76",",,,N"
"US1MNRK0005","2022-04","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","4",",N","2",",N","0",",N","0","1,N","0",",N","20220430","+,1,N","20220407",",,N","20220430",",,N","0","1,,N,30,+","0",",T,N,07,","23.9",",,N,30,","29.2",",,,N","0",",T,,N"
"US1MNRK0005","2022-05","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220529",",1,N","0","1,,N,31,+","0","1,,N,31,+","28.7","1,,N,29,","115.0","1,,,N","0","1,,,N"
"US1MNRK0005","2022-06","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","9",",N","6",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220613",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,13,","54.8",",,,N","0",",,,N"
"US1MNRK0005","2022-07","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","7",",N","4",",N","1",",N","0","1,N","0",",N","20220731","+,1,N","20220731","+,,N","20220706",",,N","0","1,,N,31,+","0",",,N,31,+","67.6",",,N,06,","84.1",",,,N","0",",,,N"
"US1MNRK0005","2022-08","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","6",",N","3",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220807",",,N","0",",,N,31,+","0",",,N,31,+","80.0",",,N,07,","104.4",",,,N","0",",,,N"
"US1MNRK0005","2022-09","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","4",",N","3",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,10,","44.5",",,,N","0",",,,N"
"US1MNRK0005","2022-10","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","20221031","+,5,N","20221027",",5,N","","","0","5,,N,31,+","1.0","5,,N,27,","2.0","5,,,N","0","5,,,N"
"US1MNRK0005","2022-11","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","5",",N","3",",N","0",",N","1",",N","2",",N","20221129",",,N","20221129",",,N","20221104",",,N","51",",,N,29,","51",",,N,29,","6.1",",,N,04,","18.3",",,,N","81",",,,N"
"US1MNRK0005","2022-12","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","9","1,N","5","1,N","0","1,N","","","5","4,N","","","20221230","+,4,N","20221213",",1,N","","","43","4,,N,30,+","20.8","1,,N,13,","59.9","1,,,N","174","4,,,N"
"US1MNRK0005","2023-01","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","7",",N","4",",N","0",",N","27","4,N","5",",N","20230120","+,4,N","20230104",",,N","20230104",",,N","559","4,,N,20,+","262",",,N,04,","15.5",",,N,04,","38.7",",,,N","572",",,,N"
"US1MNRK0005","2023-02","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","4","2,N","3","2,N","0","2,N","","","2","3,N","","","20230223",",3,N","20230215",",2,N","","","137","3,,N,23,","19.3","2,,N,15,","33.0","2,,,N","267","3,,,N"
"US1MNRK0005","2023-03","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","8",",N","6",",N","0",",N","30",",N","4",",N","20230301",",,N","20230312",",,N","20230306",",,N","229",",,N,01,","97",",,N,12,","7.9",",,N,06,","29.3",",,,N","260",",,,N"
"US1MNRK0005","2023-04","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","10",",N","5",",N","0",",N","0",",N","0",",N","20230402","+,,N","20230401",",,N","20230419",",,N","13",",,N,02,+","5",",,N,01,","6.4",",,N,19,","24.8",",,,N","5",",,,N"
"US1MNRK0005","2023-05","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","6","4,N","4","4,N","0","4,N","","","0","1,N","","","20230531","+,1,N","20230513",",4,N","","","0","1,,N,31,+","11.7","4,,N,13,","45.8","4,,,N","0","1,,,N"
"US1MNRK0005","2023-06","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","8",",N","7",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,18,","65.7",",,,N","0",",,,N"
"US1MNRK0005","2023-07","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","6",",N","6",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230712",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,12,","41.5",",,,N","0",",,,N"
"US1MNRK0005","2023-08","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","6",",N","6",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230825",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,25,","67.4",",,,N","0",",,,N"
"US1MNRK0005","2023-09","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","5","2,N","5","2,N","0","2,N","0","2,N","0","1,N","20230930","+,2,N","20230930","+,1,N","20230916",",2,N","0","2,,N,30,+","0","1,,N,30,+","9.1","2,,N,16,","21.3","2,,,N","0","1,,,N"
"US1MNRK0005","2023-10","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","6",",N","5",",N","1",",N","0",",N","1",",N","20231031","+,,N","20231029",",,N","20231013",",,N","0",",,N,31,+","25",",,N,29,","30.2",",,N,13,","63.2",",,,N","25",",,,N"
"US1MNRK0005","2023-11","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","1",",N","0",",N","0",",N","0",",N","0",",N","20231126",",,N","20231126",",,N","20231126",",,N","5",",,N,26,","5",",,N,26,","0.5",",,N,26,","0.5",",,,N","5",",,,N"
"US1MNRK0005","2023-12","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","5","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20231226",",1,N","20231226",",1,N","20231226",",1,N","25","1,,N,26,","51","1,,N,26,","18.5","1,,N,26,","44.6","1,,,N","51","1,,,N"
"US1MNRK0005","2024-01","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","6",",N","2",",N","0",",N","23","2,N","4",",N","20240122","+,2,N","20240108",",,N","20240108",",,N","409","2,,N,22,+","191",",,N,08,","11.9",",,N,08,","21.7",",,,N","415",",,,N"
"US1MNRK0005","2024-02","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","4",",N","1",",N","0",",N","6",",N","1",",N","20240201",",,N","20240215",",,N","20240215",",,N","76",",,N,01,","64",",,N,15,","2.8",",,N,15,","5.7",",,,N","90",",,,N"
"US1MNRK0005","2024-03","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","3",",N","2",",N","1",",N","0",",N","0",",N","20240327",",,N","20240326","+,,N","20240325",",,N","13",",,N,27,","13",",,N,26,+","25.7",",,N,25,","33.9",",,,N","31",",,,N"
"US1MNRK0005","2024-04","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","12",",N","9",",N","1",",N","","","0","5,N","","","20240430","+,5,N","20240429",",,N","","","0","5,,N,30,+","31.5",",,N,29,","129.8",",,,N","0","5,,,N"
"US1MNRK0005","2024-05","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","15",",N","11",",N","0",",N","","","","","","","","","20240507",",,N","","","","","23.4",",,N,07,","108.6",",,,N","",""
"US1MNRK0005","2024-06","43.5296","-96.36146","453.5","HILLS 0.2 NW, MN US","16",",N","13",",N","3",",N","","","","","","","","","20240621",",,N","","","","","101.6",",,N,21,","309.3",",,,N","",""
