"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160349","1944-06","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440611",",,6","","","","","","","","","37.3",",,6,11,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00160349","1944-07","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440714",",,6","","","","","","","","","33.0",",,6,14,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00160349","1944-08","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440831",",,6","","","","","","","","","104.1",",,6,31,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00160349","1945-06","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450612",",,6","","","","","","","","","50.8",",,6,12,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00160349","1945-07","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450712",",,6","","","","","","","","","88.9",",,6,12,","","","","","","","198.1",",,,6","","","","","","","",""
"USC00160349","1946-09","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460928",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00160349","1946-10","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461025",",,6","","","","","","","","","42.4",",,6,25,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00160349","1947-04","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470408",",,6","","","","","","","","","74.9",",,6,08,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00160349","1947-05","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470521",",,6","","","","","","","0",",,6,31,+","17.3",",,6,21,","","","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00160349","1947-07","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470719",",,6","","","","","","","0",",,6,31,+","15.0",",,6,19,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00160349","1947-08","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470811",",,6","","","","","","","","","28.2",",,6,11,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00160349","1948-03","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480331","+,,0","19480331","+,,0","2","","19480306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00160349","1948-05","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00160349","1948-06","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,29,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00160349","1948-07","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19480731","+,1,0","19480727",",,0","","","19480713",",,0","","","","","0","1,,0,31,+","0",",T,0,27,","3.8",",,0,13,","","","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00160349","1948-08","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480828","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,+","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00160349","1948-09","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00160349","1948-10","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,11,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00160349","1948-11","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00160349","1948-12","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481231","+,,0","19481231","+,,0","1","","19481216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00160349","1949-01","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","","","","","","","239.4",",,,0","0",",,,0","","","","","",""
"USC00160349","1949-02","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","12","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490224",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5","1,,0,24,","","","","","","","80.1","1,,,0","0",",,,0","","","","","",""
"USC00160349","1949-03","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490302","+,,0","2","","19490325",",,0","","","","","0",",,0,31,+","0",",T,0,02,+","78.7",",,0,25,","","","","","","","166.2",",,,0","0",",T,,0","","","","","",""
"USC00160349","1949-04","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00160349","1949-05","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00160349","1949-06","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","2","","19490615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00160349","1949-07","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","12","2,0","9","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19490731","+,2,0","19490731","+,2,0","4","","19490706",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","41.1","2,,0,06,","","","","","","","141.8","2,,,0","0","2,,,0","","","","","",""
"USC00160349","1949-08","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00160349","1949-09","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00160349","1949-10","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,05,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00160349","1949-11","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00160349","1949-12","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00160349","1950-01","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","17","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500105",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,05,","","","","","","","178.8","1,,,0","0",",,,0","","","","","",""
