"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202400","1944-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","10.6","C","8.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19440706",",,C","","","19440731","+,,C","19440724",",,C","19440720","+,,C","2.8",",C,06,","","","0",",,C,31,+","7.4",",,C,24,","29.4",",C,20,+","92.2","C","92.2",",C","34.3",",,,C","0",",,,C","15.62",",C","20.77",",,,C","10.47",",,,C"
"CA002202400","1944-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","15.7","C","5.1",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19440820",",,C","","","19440831","+,,C","19440808",",,C","19440824","+,,C","0.6",",C,20,","","","0",",,C,31,+","1.5",",,C,08,","28.9",",C,24,+","226.8","C","134.6",",C","4.1",",,,C","0",",,,C","14.15",",C","20.42",",,,C","7.89",",,,C"
"CA002202400","1944-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","15.7","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","1",",C","2",",C","0",",C","19440930",",,C","","","19440929",",,C","19440915",",,C","19440909",",,C","-8.3",",C,30,","","","3",",,C,29,","12.2",",,C,15,","26.1",",C,09,","528.4","C","301.6",",C","19.4",",,,C","3",",,,C","8.28",",C","12.74",",,,C","3.82",",,,C"
"CA002202400","1944-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","15.7","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19441031",",,C","","","19441026",",,C","19441003",",,C","19441010",",,C","-11.7",",C,31,","","","109",",,C,26,","11.2",",,C,03,","20.6",",C,10,","976.8","C","448.4",",C","48.5",",,,C","203",",,,C","3.87",",C","7.89",",,,C","-0.15",",,,C"
"CA002202400","1944-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19441228",",,C","","","19441206",",,C","19441206",",,C","19441213",",,C","-33.9",",C,28,","","","30",",,C,06,","3.0",",,C,06,","12.2",",C,13,","","","946.2",",C","7.8",",,,C","78",",,,C","-12.19",",C","-6.34",",,,C","-18.04",",,,C"
"CA002202400","1945-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19450104",",,C","","","19450110",",,C","19450110",",,C","19450120",",,C","-40.6",",C,04,","","","15",",,C,10,","1.5",",,C,10,","-3.9",",C,20,","","","1238.8",",C","4.9",",,,C","49",",,,C","-21.63",",C","-15.96",",,,C","-27.29",",,,C"
"CA002202400","1945-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19450207",",,C","","","19450226",",,C","19450226",",,C","19450211",",,C","-38.9",",C,07,","","","25",",,C,26,","2.5",",,C,26,","1.1",",C,11,","","","1046.1",",C","11.0",",,,C","110",",,,C","-19.03",",C","-12.88",",,,C","-25.17",",,,C"
"CA002202400","1945-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","3",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","","","","","","","19450302",",,C","","","19450315",",,C","19450315",",,C","","","-44.4",",C,02,","","","10",",,C,15,","1.0",",,C,15,","","","","","","","2.1",",,,C","21",",,,C","","","","","-19.70",",,,C"
"CA002202400","1945-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","16",",C","30",",C","26",",C","0",",C","0",",C","19450424",",,C","","","19450426",",,C","19450426",",,C","19450414",",,C","-28.9",",C,24,","","","18",",,C,26,","1.8",",,C,26,","5.6",",C,14,","","","903.8",",C","6.7",",,,C","67",",,,C","-11.79",",C","-6.05",",,,C","-17.53",",,,C"
"CA002202400","1945-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","","","","","","","19450501",",,C","","","19450506",",,C","19450524",",,C","","","-13.3",",C,01,","","","3",",,C,06,","1.5",",,C,24,","","","","","","","1.8",",,,C","3",",,,C","","","","","-3.45",",,,C"
"CA002202400","1945-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19450615","+,,C","","","19450630","+,,C","19450612",",,C","19450615",",,C","0.0",",C,15,+","","","0",",,C,30,+","7.9",",,C,12,","26.7",",C,15,","","","211.4",",C","16.8",",,,C","0",",,,C","11.29",",C","17.37",",,,C","5.20",",,,C"
"CA002202400","1945-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","11.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19450708",",,C","","","19450731","+,,C","19450710",",,C","19450713",",,C","4.4",",C,08,","","","0",",,C,31,+","10.4",",,C,10,","32.8",",C,13,","108.9","C","108.9",",C","44.5",",,,C","0",",,,C","15.19",",C","21.24",",,,C","9.14",",,,C"
"CA002202400","1945-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","25.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19450822",",,C","","","19450831","+,,C","19450811",",,C","19450807",",,C","3.3",",C,22,","","","0",",,C,31,+","4.3",",,C,11,","33.9",",C,07,","206.5","C","97.6",",C","10.1",",,,C","0",",,,C","16.00",",C","22.69",",,,C","9.31",",,,C"
"CA002202400","1945-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19450927",",,C","","","19450923",",,C","19450923",",,C","19450901",",,C","-7.8",",C,27,","","","0",",T,C,23,","11.7",",,C,23,","22.8",",C,01,","566.2","C","359.7",",C","34.3",",,,C","0",",T,,C","6.34",",C","10.28",",,,C","2.41",",,,C"
"CA002202400","1945-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19451030",",,C","","","19451031","+,,C","19451017",",,C","19451014",",,C","-16.1",",C,30,","","","0",",T,C,31,+","23.1",",,C,17,","19.4",",C,14,","1072.2","C","506.0",",C","37.7",",,,C","0",",T,,C","2.01",",C","5.85",",,,C","-1.82",",,,C"
"CA002202400","1945-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19451115",",,C","","","19451111",",,C","19451111",",,C","19451122","+,,C","-38.3",",C,15,","","","74",",,C,11,","7.4",",,C,11,","-1.7",",C,22,+","2135.3","C","1063.1",",C","22.4",",,,C","224",",,,C","-17.10",",C","-12.83",",,,C","-21.37",",,,C"
"CA002202400","1945-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19451220",",,C","","","19451205",",,C","19451205",",,C","19451229",",,C","-43.3",",C,20,","","","28",",,C,05,","2.8",",,C,05,","-10.6",",C,29,","3490.6","C","1355.3",",C","11.9",",,,C","119",",,,C","-25.39",",C","-20.04",",,,C","-30.74",",,,C"
"CA002202400","1946-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19460112",",,C","","","19460107",",,C","19460107",",,C","19460121",",,C","-43.9",",C,12,","","","18",",,C,07,","1.8",",,C,07,","-5.6",",C,21,","4870.7","C","1380.1",",C","5.1",",,,C","51",",,,C","-26.19",",C","-21.25",",,,C","-31.12",",,,C"
"CA002202400","1946-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19460210",",,C","","","19460224",",,C","19460224",",,C","19460217",",,C","-45.6",",C,10,","","","30",",,C,24,","3.0",",,C,24,","-11.7",",C,17,","6150.7","C","1280.0",",C","8.7",",,,C","87",",,,C","-27.38",",C","-22.20",",,,C","-32.56",",,,C"
"CA002202400","1946-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","9",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","","","","","","","19460307",",,C","","","19460304",",,C","19460304",",,C","","","-36.7",",C,07,","","","20",",,C,04,","2.0",",,C,04,","","","","","","","6.2",",,,C","62",",,,C","","","","","-16.83",",,,C"
"CA002202400","1946-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19460403",",,C","","","19460405",",,C","19460430",",,C","19460428","+,,C","-18.9",",C,03,","","","18",",,C,05,","2.0",",,C,30,","16.1",",C,28,+","","","543.2",",C","5.5",",,,C","32",",,,C","0.23",",C","6.59",",,,C","-6.14",",,,C"
"CA002202400","1946-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19460514",",,C","","","19460511",",,C","19460501",",,C","19460505",",,C","-7.2",",C,14,","","","38",",,C,11,","14.2",",,C,01,","20.0",",C,05,","","","422.9",",C","36.2",",,,C","46",",,,C","4.69",",C","9.38",",,,C","0.00",",,,C"
"CA002202400","1946-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","4.7",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19460606",",,C","","","19460630","+,,C","19460620",",,C","19460618",",,C","-3.3",",C,06,","","","0",",,C,30,+","3.3",",,C,20,","30.0",",C,18,","","","231.5",",C","12.4",",,,C","0",",,,C","10.77",",C","17.05",",,,C","4.49",",,,C"
"CA002202400","1946-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","5.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460723",",,C","","","19460731","+,,C","19460703",",,C","19460719",",,C","3.3",",C,23,","","","0",",,C,31,+","18.3",",,C,03,","27.8",",C,19,","102.9","C","102.9",",C","47.3",",,,C","0",",,,C","15.19",",C","20.85",",,,C","9.54",",,,C"
"CA002202400","1946-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","11.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460831",",,C","","","19460831","+,,C","19460815","+,,C","19460821",",,C","1.1",",C,31,","","","0",",,C,31,+","2.5",",,C,15,+","30.6",",C,21,","208.6","C","105.7",",C","6.0",",,,C","0",",,,C","15.30",",C","21.67",",,,C","8.94",",,,C"
"CA002202400","1946-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","7",",C","0",",C","19460929",",,C","","","19460928","+,,C","19460930",",,C","19460912",",,C","-6.7",",C,29,","","","0",",T,C,28,+","9.1",",,C,30,","26.1",",C,12,","518.4","C","309.8",",C","29.0",",,,C","0",",T,,C","8.01",",C","13.08",",,,C","2.93",",,,C"
"CA002202400","1946-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19461027",",,C","","","19461029",",,C","19461001",",,C","19461007",",,C","-10.6",",C,27,","","","5",",,C,29,","9.9",",,C,01,","16.1",",C,07,","1110.1","C","591.7",",C","23.3",",,,C","5",",,,C","-0.75",",C","2.18",",,,C","-3.69",",,,C"
"CA002202400","1946-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","26",",C","0",",C","0",",C","19461129",",,C","","","19461101",",,C","19461101",",,C","19461105",",,C","-35.6",",C,29,","","","119",",,C,01,","11.9",",,C,01,","9.4",",C,05,","2101.6","C","991.5",",C","18.9",",,,C","176",",,,C","-14.72",",C","-10.40",",,,C","-19.04",",,,C"
"CA002202400","1946-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19461214",",,C","","","19461204",",,C","19461204",",,C","19461218",",,C","-47.2",",C,14,","","","43",",,C,04,","4.3",",,C,04,","-3.3",",C,18,","3567.7","C","1466.1",",C","11.6",",,,C","116",",,,C","-28.96",",C","-23.58",",,,C","-34.34",",,,C"
"CA002202400","1947-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19470131",",,C","","","19470124",",,C","19470124",",,C","19470107",",,C","-45.6",",C,31,","","","36",",,C,24,","3.6",",,C,24,","-5.0",",C,07,","4946.8","C","1379.1",",C","8.1",",,,C","81",",,,C","-26.15",",C","-21.46",",,,C","-30.85",",,,C"
"CA002202400","1947-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19470201",",,C","","","19470226",",,C","19470226",",,C","19470225",",,C","-48.3",",C,01,","","","30",",,C,26,","3.0",",,C,26,","-5.0",",C,25,","6197.8","C","1251.0",",C","4.1",",,,C","41",",,,C","-26.34",",C","-21.09",",,,C","-31.60",",,,C"
"CA002202400","1947-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19470303",",,C","","","19470317",",,C","19470317",",,C","19470320",",,C","-37.8",",C,03,","","","102",",,C,17,","10.2",",,C,17,","10.0",",C,20,","7159.8","C","962.0",",C","14.4",",,,C","144",",,,C","-12.70",",C","-7.71",",,,C","-17.69",",,,C"
"CA002202400","1947-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","14",",C","29",",C","21",",C","0",",C","0",",C","19470404",",,C","","","19470420",",,C","19470427",",,C","19470427",",,C","-29.4",",C,04,","","","79",",,C,20,","8.6",",,C,27,","8.9",",C,27,","7983.6","C","823.8",",C","29.1",",,,C","177",",,,C","-9.13",",C","-3.41",",,,C","-14.85",",,,C"
"CA002202400","1947-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19470527","+,,C","","","19470512",",,C","19470512",",,C","19470507",",,C","-6.1",",C,27,+","","","43",",,C,12,","8.9",",,C,12,","21.1",",C,07,","8438.8","C","455.2",",C","25.2",",,,C","115",",,,C","3.65",",C","8.44",",,,C","-1.15",",,,C"
"CA002202400","1947-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","1.1","C","1.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19470608",",,C","","","19470630","+,,C","19470621",",,C","19470613",",,C","-3.9",",C,08,","","","0",",,C,30,+","11.2",",,C,21,","26.7",",C,13,","8695.8","C","257.0",",C","22.0",",,,C","0",",,,C","9.81",",C","14.87",",,,C","4.74",",,,C"
"CA002202400","1947-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","9.5","C","8.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19470729",",,C","","","19470731","+,,C","19470711",",,C","19470727",",,C","4.4",",C,29,","","","0",",,C,31,+","7.6",",,C,11,","30.6",",C,27,","105.9","C","105.9",",C","17.2",",,,C","0",",,,C","15.19",",C","20.90",",,,C","9.47",",,,C"
"CA002202400","1947-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","10.4","C","0.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19470825",",,C","","","19470831","+,,C","19470806",",,C","19470830",",,C","0.6",",C,25,","","","0",",,C,31,+","12.7",",,C,06,","26.7",",C,30,","328.3","C","222.4",",C","48.7",",,,C","0",",,,C","11.19",",C","16.16",",,,C","6.21",",,,C"
"CA002202400","1947-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","10.4","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19470921",",,C","","","19470930","+,,C","19470915",",,C","19470919",",,C","-6.7",",C,21,","","","0",",,C,30,+","14.0",",,C,15,","22.8",",C,19,","646.2","C","317.9",",C","30.5",",,,C","0",",,,C","7.74",",C","12.74",",,,C","2.73",",,,C"
"CA002202400","1947-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","10.4","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19471031","+,,C","","","19471004",",,C","19471004",",,C","19471001",",,C","-6.7",",C,31,+","","","33",",,C,04,","4.8",",,C,04,","24.4",",C,01,","1121.7","C","475.5",",C","17.4",",,,C","61",",,,C","3.00",",C","6.70",",,,C","-0.71",",,,C"
"CA002202400","1947-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","10.4","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","9",",C","30",",C","28",",C","0",",C","0",",C","19471128",",,C","","","19471123",",,C","19471123",",,C","19471101",",,C","-26.7",",C,28,","","","74",",,C,23,","7.4",",,C,23,","1.7",",C,01,","1973.2","C","851.5",",C","39.2",",,,C","392",",,,C","-10.05",",C","-6.67",",,,C","-13.44",",,,C"
"CA002202400","1947-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","10.4","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19471230","+,,C","","","19471205",",,C","19471205",",,C","19471224",",,C","-37.2",",C,30,+","","","66",",,C,05,","6.6",",,C,05,","1.1",",C,24,","3083.8","C","1110.6",",C","22.6",",,,C","226",",,,C","-17.49",",C","-13.30",",,,C","-21.69",",,,C"
"CA002202400","1948-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19480111",",,C","","","19480114",",,C","19480114",",,C","19480128",",,C","-35.0",",C,11,","","","69",",,C,14,","6.9",",,C,14,","2.8",",C,28,","4252.6","C","1168.8",",C","22.2",",,,C","222",",,,C","-19.37",",C","-14.33",",,,C","-24.41",",,,C"
"CA002202400","1948-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19480214",",,C","","","19480225",",,C","19480225",",,C","19480211",",,C","-43.3",",C,14,","","","79",",,C,25,","7.9",",,C,25,","-8.9",",C,11,","5470.8","C","1218.2",",C","23.5",",,,C","235",",,,C","-23.67",",C","-18.60",",,,C","-28.75",",,,C"
"CA002202400","1948-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19480302",",,C","","","19480318",",,C","19480318",",,C","19480328","+,,C","-42.2",",C,02,","","","51",",,C,18,","5.1",",,C,18,","-0.6",",C,28,+","6650.0","C","1179.2",",C","14.0",",,,C","140",",,,C","-19.70",",C","-12.86",",,,C","-26.55",",,,C"
"CA002202400","1948-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19480406",",,C","","","19480416",",,C","19480416",",,C","19480430",",,C","-31.7",",C,06,","","","5",",,C,16,","0.5",",,C,16,","12.2",",C,30,","7513.0","C","863.0",",C","0.5",",,,C","5",",,,C","-10.44",",C","-3.63",",,,C","-17.24",",,,C"
