"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0050","2013-07","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","9","5,N","5","5,N","0","5,N","","","","","20130719",",5,N","","","11.4","5,,N,19,","32.5","5,,,N","",""
"US1WYNT0050","2013-09","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","11","4,N","5","4,N","0","4,N","","","","","20130927",",4,N","","","14.0","4,,N,27,","46.4","4,,,N","",""
"US1WYNT0050","2013-10","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","7","4,N","4","4,N","0","4,N","","","","","20131011",",4,N","","","20.3","4,,N,11,","95.4","2,a,,N","",""
"US1WYNT0050","2013-11","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","3","5,N","0","5,N","0","5,N","","","","","20131114",",5,N","","","1.8","5,,N,14,","3.6","5,,,N","",""
"US1WYNT0050","2014-01","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","8","3,N","3","3,N","0","3,N","6","4,N","20140114","+,4,N","20140101",",3,N","81","4,,N,14,+","7.1","3,,N,01,","22.4","3,,,N","344","4,,,N"
"US1WYNT0050","2014-02","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","9","5,N","3","5,N","0","5,N","3","5,N","20140226",",5,N","20140226",",5,N","94","5,,N,26,","3.8","5,,N,26,","11.1","5,,,N","235","5,,,N"
"US1WYNT0050","2014-04","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","8","2,N","6","2,N","0","2,N","","","","","20140402",",2,N","","","17.8","2,,N,02,","51.1","2,,,N","",""
"US1WYNT0050","2014-05","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","12","5,N","4","5,N","0","5,N","","","","","20140512",",5,N","","","8.9","5,,N,12,","28.7","5,,,N","",""
"US1WYNT0050","2014-07","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5",",N","2",",N","0",",N","","","","","20140716",",,N","","","8.9",",,N,16,","17.9",",,,N","",""
"US1WYNT0050","2014-08","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","12","3,N","5","3,N","0","3,N","","","","","20140806",",3,N","","","7.9","3,,N,06,","33.4","3,,,N","",""
