"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0240","1946-09","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","9",",I","5",",I","0",",I","19460916",",,I","16.5",",,I,16,","65.1",",,,I"
"BR00F5-0240","1946-10","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","16",",I","12",",I","3",",I","19461019",",,I","113.0",",,I,19,","253.9",",,,I"
"BR00F5-0240","1946-11","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","11",",I","6",",I","0",",I","19461110",",,I","12.5",",,I,10,","51.8",",,,I"
"BR00F5-0240","1946-12","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","14",",I","8",",I","2",",I","19461223",",,I","40.0",",,I,23,","146.3",",,,I"
"BR00F5-0240","1947-01","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","21",",I","20",",I","5",",I","19470129",",,I","74.0",",,I,29,","452.0",",,,I"
"BR00F5-0240","1947-02","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","13",",I","11",",I","4",",I","19470217",",,I","50.0",",,I,17,","271.3",",,,I"
"BR00F5-0240","1947-03","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","20",",I","16",",I","0",",I","19470301",",,I","24.7",",,I,01,","153.5",",,,I"
"BR00F5-0240","1947-04","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","7",",I","6",",I","0",",I","19470418",",,I","13.6",",,I,18,","43.4",",,,I"
"BR00F5-0240","1947-05","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","9",",I","7",",I","0",",I","19470520",",,I","22.0",",,I,20,","78.0",",,,I"
"BR00F5-0240","1947-06","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","14",",I","11",",I","0",",I","19470607",",,I","8.3",",,I,07,","56.3",",,,I"
"BR00F5-0240","1947-07","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","8",",I","8",",I","1",",I","19470726",",,I","28.0",",,I,26,","116.8",",,,I"
"BR00F5-0240","1947-08","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","12",",I","10",",I","1",",I","19470801",",,I","37.0",",,I,01,","121.5",",,,I"
"BR00F5-0240","1947-09","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","15",",I","15",",I","3",",I","19470916",",,I","60.0",",,I,16,","273.5",",,,I"
"BR00F5-0240","1947-10","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","15",",I","15",",I","1",",I","19471008",",,I","40.0",",,I,08,","168.3",",,,I"
"BR00F5-0240","1947-11","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","10",",I","9",",I","2",",I","19471114",",,I","40.0",",,I,14,","149.7",",,,I"
"BR00F5-0240","1947-12","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","15",",I","15",",I","4",",I","19471220",",,I","43.7",",,I,20,","232.2",",,,I"
"BR00F5-0240","1948-01","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","20",",I","19",",I","4",",I","19480114",",,I","52.0",",,I,14,","316.6",",,,I"
"BR00F5-0240","1948-02","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","21",",I","18",",I","1",",I","19480210",",,I","52.0",",,I,10,","258.4",",,,I"
"BR00F5-0240","1948-03","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","14",",I","12",",I","2",",I","19480309",",,I","45.0",",,I,09,","174.8",",,,I"
"BR00F5-0240","1948-04","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","11",",I","9",",I","1",",I","19480404",",,I","27.0",",,I,04,","112.3",",,,I"
"BR00F5-0240","1948-05","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","9",",I","7",",I","2",",I","19480508",",,I","34.0",",,I,08,","122.8",",,,I"
"BR00F5-0240","1948-06","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","1",",I","1",",I","0",",I","19480604",",,I","22.0",",,I,04,","22.0",",,,I"
"BR00F5-0240","1948-07","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","8",",I","8",",I","1",",I","19480728",",,I","83.0",",,I,28,","187.0",",,,I"
"BR00F5-0240","1948-08","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","9",",I","8",",I","3",",I","19480807",",,I","30.3",",,I,07,","149.3",",,,I"
"BR00F5-0240","1948-09","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","5",",I","3",",I","1",",I","19480913",",,I","31.0",",,I,13,","50.2",",,,I"
"BR00F5-0240","1948-10","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","7",",I","6",",I","1",",I","19481004",",,I","31.0",",,I,04,","84.7",",,,I"
"BR00F5-0240","1948-11","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","10",",I","6",",I","0",",I","19481117",",,I","13.5",",,I,17,","58.1",",,,I"
"BR00F5-0240","1948-12","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","8",",I","7",",I","0",",I","19481217",",,I","20.0",",,I,17,","59.7",",,,I"
"BR00F5-0240","1949-01","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","18",",I","12",",I","0",",I","19490131",",,I","16.4",",,I,31,","119.7",",,,I"
"BR00F5-0240","1949-02","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","13",",I","9",",I","1",",I","19490207",",,I","35.0",",,I,07,","143.4",",,,I"
"BR00F5-0240","1949-03","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","18",",I","14",",I","3",",I","19490321",",,I","47.0",",,I,21,","219.6",",,,I"
"BR00F5-0240","1949-04","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","12",",I","6",",I","1",",I","19490403",",,I","57.0",",,I,03,","134.8",",,,I"
"BR00F5-0240","1949-05","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","9",",I","4",",I","0",",I","19490511",",,I","14.0",",,I,11,","34.5",",,,I"
"BR00F5-0240","1949-06","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","10",",I","5",",I","1",",I","19490615",",,I","29.0",",,I,15,","103.7",",,,I"
"BR00F5-0240","1949-07","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00F5-0240","1949-08","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","12",",I","6",",I","0",",I","19490823",",,I","18.5",",,I,23,","51.1",",,,I"
"BR00F5-0240","1949-09","-24.0","-48.0","330.0","MINA LAJEADO F5 024, BR","13",",I","7",",I","0",",I","19490906",",,I","9.3",",,I,06,","48.6",",,,I"
