"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126370","1994-06","52.3181","8.1706","103.0","BELM, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19940630","+,,E","19940602",",,E","","","","","0",",,E,30,+","20.5",",,E,02,","","","","","","","60.0",",,,E","","","","","",""
"GME00126370","1994-07","52.3181","8.1706","103.0","BELM, GM","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19940731","+,,E","19940703",",,E","","","","","0",",,E,31,+","47.1",",,E,03,","","","","","","","77.9",",,,E","","","","","",""
"GME00126370","1994-08","52.3181","8.1706","103.0","BELM, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19940831","+,,E","19940812",",,E","","","","","0",",,E,31,+","15.9",",,E,12,","","","","","","","56.0",",,,E","","","","","",""
"GME00126370","1994-09","52.3181","8.1706","103.0","BELM, GM","","","","","18",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","19940930","+,,E","19940914",",,E","","","","","0",",,E,30,+","36.9",",,E,14,","","","","","","","137.9",",,,E","","","","","",""
"GME00126370","1994-10","52.3181","8.1706","103.0","BELM, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19941031","+,,E","19941031",",,E","","","","","0",",,E,31,+","23.2",",,E,31,","","","","","","","107.3",",,,E","","","","","",""
"GME00126370","1994-11","52.3181","8.1706","103.0","BELM, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19941130","+,,E","19941118",",,E","","","","","0",",,E,30,+","13.0",",,E,18,","","","","","","","77.5",",,,E","","","","","",""
"GME00126370","1994-12","52.3181","8.1706","103.0","BELM, GM","","","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19941231","+,,E","19941227",",,E","","","","","0",",,E,31,+","23.8",",,E,27,","","","","","","","107.7",",,,E","","","","","",""
"GME00126370","1995-01","52.3181","8.1706","103.0","BELM, GM","","","","","21",",E","17",",E","0",",E","1",",","","","","","","","","","","","","","19950102",",,E","19950126",",,E","","","","","30",",,E,02,","20.3",",,E,26,","","","","","","","132.5",",,,E","","","","","",""
"GME00126370","1995-02","52.3181","8.1706","103.0","BELM, GM","","","","","22",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","19950228","+,,E","19950216",",,E","","","","","0",",,E,28,+","13.9",",,E,16,","","","","","","","91.6",",,,E","","","","","",""
"GME00126370","1995-03","52.3181","8.1706","103.0","BELM, GM","","","","","17",",E","13",",E","1",",E","2",",","","","","","","","","","","","","","19950329",",,E","19950326",",,E","","","","","80",",,E,29,","26.1",",,E,26,","","","","","","","105.1",",,,E","","","","","",""
"GME00126370","1995-04","52.3181","8.1706","103.0","BELM, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19950430","+,,E","19950418",",,E","","","","","0",",,E,30,+","11.4",",,E,18,","","","","","","","49.9",",,,E","","","","","",""
"GME00126370","1995-05","52.3181","8.1706","103.0","BELM, GM","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19950531","+,,E","19950517",",,E","","","","","0",",,E,31,+","14.4",",,E,17,","","","","","","","44.0",",,,E","","","","","",""
"GME00126370","1995-06","52.3181","8.1706","103.0","BELM, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19950630","+,,E","19950607",",,E","","","","","0",",,E,30,+","13.8",",,E,07,","","","","","","","55.8",",,,E","","","","","",""
"GME00126370","1995-07","52.3181","8.1706","103.0","BELM, GM","","","","","7",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19950731","+,,E","19950714",",,E","","","","","0",",,E,31,+","28.7",",,E,14,","","","","","","","63.3",",,,E","","","","","",""
"GME00126370","1995-08","52.3181","8.1706","103.0","BELM, GM","","","","","8",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19950831","+,,E","19950828",",,E","","","","","0",",,E,31,+","7.9",",,E,28,","","","","","","","39.9",",,,E","","","","","",""
"GME00126370","1995-09","52.3181","8.1706","103.0","BELM, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19950930","+,,E","19950913",",,E","","","","","0",",,E,30,+","18.5",",,E,13,","","","","","","","101.4",",,,E","","","","","",""
"GME00126370","1995-10","52.3181","8.1706","103.0","BELM, GM","","","","","8",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19951031","+,,E","19951027","+,,E","","","","","0",",,E,31,+","1.7",",,E,27,+","","","","","","","10.9",",,,E","","","","","",""
"GME00126370","1995-11","52.3181","8.1706","103.0","BELM, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19951118",",,E","19951118",",,E","","","","","10",",,E,18,","15.7",",,E,18,","","","","","","","41.0",",,,E","","","","","",""
"GME00126370","1995-12","52.3181","8.1706","103.0","BELM, GM","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19951221","+,,E","19951222",",,E","","","","","20",",,E,21,+","15.0",",,E,22,","","","","","","","26.3",",,,E","","","","","",""
"GME00126370","1996-01","52.3181","8.1706","103.0","BELM, GM","","","","","4",",E","0",",E","0",",E","5",",","","","","","","","","","","","","","19960130","+,,E","19960126","+,,E","","","","","60",",,E,30,+","1.4",",,E,26,+","","","","","","","4.9",",,,E","","","","","",""
"GME00126370","1996-02","52.3181","8.1706","103.0","BELM, GM","","","","","19",",E","9",",E","0",",E","18",",","","","","","","","","","","","","","19960205",",,E","19960212",",,E","","","","","140",",,E,05,","15.4",",,E,12,","","","","","","","91.5",",,,E","","","","","",""
"GME00126370","1996-03","52.3181","8.1706","103.0","BELM, GM","","","","","9",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19960307",",,E","19960328",",,E","","","","","10",",,E,07,","1.6",",,E,28,","","","","","","","8.3",",,,E","","","","","",""
"GME00126370","1996-04","52.3181","8.1706","103.0","BELM, GM","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19960430","+,,E","19960423",",,E","","","","","0",",,E,30,+","2.5",",,E,23,","","","","","","","4.1",",,,E","","","","","",""
"GME00126370","1996-05","52.3181","8.1706","103.0","BELM, GM","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19960531","+,,E","19960525",",,E","","","","","0",",,E,31,+","10.9",",,E,25,","","","","","","","70.8",",,,E","","","","","",""
"GME00126370","1996-06","52.3181","8.1706","103.0","BELM, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19960630","+,,E","19960608",",,E","","","","","0",",,E,30,+","8.5",",,E,08,","","","","","","","23.2",",,,E","","","","","",""
"GME00126370","1996-07","52.3181","8.1706","103.0","BELM, GM","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19960731","+,,E","19960724",",,E","","","","","0",",,E,31,+","17.0",",,E,24,","","","","","","","44.2",",,,E","","","","","",""
"GME00126370","1996-08","52.3181","8.1706","103.0","BELM, GM","","","","","15",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19960831","+,,E","19960810",",,E","","","","","0",",,E,31,+","39.1",",,E,10,","","","","","","","132.3",",,,E","","","","","",""
