"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412338","1966-01","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","7",",0","5",",0","0",",0","","","3",",0","","","19660122",",,0","19660102",",,0","","","122",",,0,22,","6.9",",,0,02,","26.3",",,,0","232",",,,0"
"USC00412338","1966-02","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","5",",0","4",",0","1",",0","0","1,0","1",",0","19660228","+,1,0","19660222",",,0","19660209",",,0","0","1,,0,28,+","25",",,0,22,","65.0",",,0,09,","88.9",",,,0","25",",,,0"
"USC00412338","1966-03","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","19660328",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","33.2",",,,0","0",",,,0"
"USC00412338","1966-04","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","19660430",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,30,","142.3",",,,0","0",",,,0"
"USC00412338","1966-05","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","19660521",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","91.7",",,,0","0",",,,0"
"USC00412338","1966-06","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","19660613",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","120.9",",,,0","0",",,,0"
"USC00412338","1966-07","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","19660718",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","25.7",",,,0","0",",,,0"
"USC00412338","1966-08","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","126.3",",,,0","0",",,,0"
"USC00412338","1966-09","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","19660916",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","89.4",",,,0","0",",,,0"
"USC00412338","1966-10","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","21.3",",,,0","0",",,,0"
"USC00412338","1966-11","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","19661127",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","16.0",",,,0","0",",,,0"
"USC00412338","1966-12","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","19661216",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","31.0",",,,0","0",",,,0"
"USC00412338","1967-01","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412338","1967-02","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","19670212",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,12,","52.6",",,,0","0",",,,0"
"USC00412338","1967-03","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670307",",,0","19670326",",,0","0",",,0,31,+","0",",T,0,07,","16.5",",,0,26,","43.9",",,,0","0",",T,,0"
"USC00412338","1967-04","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","19670421",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","49.7",",,,0","0",",,,0"
"USC00412338","1967-05","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","19670531",",,0","0",",,0,31,+","0",",,0,31,+","177.3",",,0,31,","226.6",",,,0","0",",,,0"
"USC00412338","1967-06","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","19670613",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","41.9",",,,0","0",",,,0"
"USC00412338","1967-07","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","19670719",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","65.8",",,,0","0",",,,0"
"USC00412338","1967-08","33.2","-97.6","281.0","DECATUR 2 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","23.7",",,,0","0",",,,0"
