"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0063","2013-08","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","12","2,N","7","2,N","0","2,N","","","","","20130824",",2,N","","","8.4","2,,N,24,","41.4","2,,,N","",""
"US1VAFX0063","2013-09","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","4",",N","3",",N","0",",N","0","4,N","20130930","+,4,N","20130922",",,N","0","4,,N,30,+","23.9",",,N,22,","38.4",",,,N","0","4,,,N"
"US1VAFX0063","2013-10","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","10",",N","6",",N","3",",N","","","","","20131012",",,N","","","73.7",",,N,12,","166.8",",,,N","",""
"US1VAFX0063","2013-11","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","8","1,N","4","1,N","1","1,N","","","","","20131127",",1,N","","","53.3","1,,N,27,","76.2","1,,,N","",""
"US1VAFX0063","2013-12","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","11","1,N","9","1,N","2","1,N","","","","","20131209",",1,N","","","26.4","1,,N,09,","130.3","1,,,N","",""
"US1VAFX0063","2014-01","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","10","1,N","6","1,N","0","1,N","","","","","20140111",",1,N","","","18.3","1,,N,11,","62.9","1,,,N","",""
"US1VAFX0063","2014-02","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","14",",N","9",",N","1",",N","","","","","20140213",",,N","","","25.7",",,N,13,","107.3",",,,N","",""
"US1VAFX0063","2014-03","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","9",",N","9",",N","2",",N","","","","","20140331",",,N","","","28.4",",,N,31,","125.5",",,,N","",""
"US1VAFX0063","2014-04","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","10","1,N","5","1,N","2","1,N","","","","","20140430",",1,N","","","43.2","1,,N,30,","98.9","1,,,N","",""
"US1VAFX0063","2014-05","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","12","1,N","7","1,N","2","1,N","","","","","20140516",",1,N","","","63.5","1,,N,16,","174.5","1,,,N","",""
"US1VAFX0063","2014-06","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","12","2,N","8","2,N","0","2,N","","","","","20140611",",2,N","","","14.2","2,,N,11,","65.6","2,,,N","",""
"US1VAFX0063","2014-07","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","10","5,N","6","5,N","0","5,N","","","","","20140716",",5,N","","","16.5","5,,N,16,","59.5","5,,,N","",""
"US1VAFX0063","2014-08","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","8","1,N","6","1,N","1","1,N","","","","","20140813",",1,N","","","102.1","1,,N,13,","134.5","1,,,N","",""
"US1VAFX0063","2014-09","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","8",",N","7",",N","1",",N","","","","","20140901",",,N","","","32.5",",,N,01,","104.9",",,,N","",""
"US1VAFX0063","2014-10","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","15","1,N","7","1,N","1","1,N","","","","","20141016",",1,N","","","31.8","1,,N,16,","85.1","1,,,N","",""
"US1VAFX0063","2014-11","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","8",",N","7",",N","0",",N","","","","","20141127",",,N","","","23.4",",,N,27,","68.1",",,,N","",""
"US1VAFX0063","2014-12","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","12",",N","10",",N","0",",N","","","","","20141224",",,N","","","14.5",",,N,24,","95.7",",,,N","",""
"US1VAFX0063","2015-01","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","14",",N","8",",N","1",",N","","","","","20150124",",,N","","","29.2",",,N,24,","91.4",",,,N","",""
"US1VAFX0063","2015-02","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","7","1,N","4","1,N","0","1,N","","","","","20150222",",1,N","","","21.6","1,,N,22,","54.3","1,,,N","",""
"US1VAFX0063","2015-03","38.731065","-77.088951","14.9","ALEXANDRIA 5.6 SSW, VA US","11",",N","11",",N","1",",N","","","","","20150306",",,N","","","26.2",",,N,06,","111.8",",,,N","",""
