"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBN0022","2020-07","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","7","4,N","5","4,N","0","4,N","","","","","20200710",",4,N","","","15.7","4,,N,10,","63.9","1,a,,N","",""
"US1MIBN0022","2020-08","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","7","3,N","6","3,N","1","3,N","","","","","20200829",",3,N","","","29.5","3,,N,29,","75.2","1,a,,N","",""
"US1MIBN0022","2020-09","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","7","5,N","5","5,N","0","5,N","","","","","20200909",",5,N","","","20.3","5,,N,09,","58.5","1,a,,N","",""
"US1MIBN0022","2020-10","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","16","3,N","11","3,N","1","3,N","","","","","20201022",",3,N","","","29.0","3,,N,22,","141.4",",a,,N","",""
"US1MIBN0022","2020-11","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","8","5,N","2","5,N","0","5,N","","","","","20201115",",5,N","","","9.9","5,,N,15,","36.7","1,a,,N","",""
"US1MIBN0022","2020-12","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","6","5,N","4","5,N","1","5,N","","","","","20201212",",5,N","","","28.4","5,,N,12,","72.3","1,a,,N","",""
"US1MIBN0022","2021-01","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","12",",N","7",",N","0",",N","","","","","20210131",",,N","","","14.0",",,N,31,","56.5",",,,N","",""
"US1MIBN0022","2021-02","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","15","1,N","6","1,N","0","1,N","9","2,N","20210216",",2,N","20210216",",1,N","117","2,,N,16,","11.9","1,,N,16,","37.1","1,,,N","650","2,,,N"
"US1MIBN0022","2021-04","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","9","5,N","5","5,N","0","5,N","","","","","20210420",",5,N","","","7.9","5,,N,20,","29.4","3,a,,N","",""
"US1MIBN0022","2021-05","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","12","4,N","3","4,N","0","4,N","","","","","20210526",",4,N","","","12.7","4,,N,26,","28.3","1,a,,N","",""
"US1MIBN0022","2021-06","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","15","4,N","9","4,N","2","4,N","","","","","20210627",",4,N","","","43.9","4,,N,27,","164.2","1,a,,N","",""
"US1MIBN0022","2021-07","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","9","5,N","2","5,N","0","5,N","","","","","20210729",",5,N","","","7.4","5,,N,29,","45.1",",a,,N","",""
"US1MIBN0022","2021-08","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","","","","","","","","","","","","","","","","","179.3","4,a,,N","",""
"US1MIBN0022","2021-09","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","10","3,N","5","3,N","1","3,N","","","","","20210908",",3,N","","","72.9","3,,N,08,","113.7",",a,,N","",""
"US1MIBN0022","2021-10","42.0349","-86.4885","191.7","SHOREHAM 2.0 SE, MI US","","","","","","","","","","","","","","","","","124.0",",a,,N","",""
