"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR120","2018-10","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","13","5,N","2","5,N","2","5,N","","","","","20181012",",5,N","","","80.3","5,,N,12,","130.4",",a,,N","",""
"US1TXCMR120","2018-11","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","12",",N","1",",N","0",",N","","","","","20181122",",,N","","","3.6",",,N,22,","13.8",",,,N","",""
"US1TXCMR120","2018-12","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","6","1,N","3","1,N","0","1,N","","","","","20181213",",1,N","","","6.6","1,,N,13,","15.5","1,,,N","",""
"US1TXCMR120","2019-01","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","11",",N","4",",N","0",",N","","","","","20190112",",,N","","","13.7",",,N,12,","32.8",",,,N","",""
"US1TXCMR120","2019-02","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","10",",N","2",",N","0",",N","","","","","20190220","+,,N","","","2.8",",,N,20,+","12.3",",,,N","",""
"US1TXCMR120","2020-05","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","11","2,N","4","2,N","1","2,N","","","","","20200517",",2,N","","","27.2","2,,N,17,","62.1",",a,,N","",""
"US1TXCMR120","2020-06","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","12","2,N","7","2,N","0","2,N","","","","","20200602",",2,N","","","18.5","2,,N,02,","69.3",",a,,N","",""
"US1TXCMR120","2020-07","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","5","1,N","4","1,N","1","1,N","","","","","20200726",",1,N","","","186.9","1,,N,26,","227.8","1,,,N","",""
"US1TXCMR120","2020-08","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","3",",N","2",",N","0",",N","0","4,N","20200831","+,4,N","20200824",",,N","0","4,,N,31,+","10.7",",,N,24,","17.6",",,,N","0","4,,,N"
"US1TXCMR120","2020-09","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","11",",N","8",",N","2",",N","","","","","20200906",",,N","","","59.4",",,N,06,","152.9",",,,N","",""
"US1TXCMR120","2020-10","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","4","2,N","0","2,N","0","2,N","","","","","20201022",",2,N","","","1.0","2,,N,22,","2.5",",a,,N","",""
"US1TXCMR120","2020-11","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","3",",N","1",",N","0",",N","0","3,N","20201130","+,3,N","20201129",",,N","0","3,,N,30,+","11.2",",,N,29,","12.0",",,,N","0","3,,,N"
"US1TXCMR120","2020-12","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","10",",N","2",",N","0",",N","","","","","20201206",",,N","","","16.3",",,N,06,","27.2",",,,N","",""
"US1TXCMR120","2021-01","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","7",",N","1",",N","0",",N","","","","","20210110",",,N","","","12.7",",,N,10,","19.3",",,,N","",""
"US1TXCMR120","2021-02","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","11","2,N","1","2,N","0","2,N","","","","","20210212",",2,N","","","2.8","2,,N,12,","10.7",",a,,N","",""
