"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003173","1982-01","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","22.4","m","22.4",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","19820131","+,,m","19820131","+,1,m","19820112","+,,m","5.6",",m,31,+","0.0","1,,m,31,+","30.0",",m,12,+","","","45.8",",m","0.0","1,,,m","17.58",",m","25.27",",,,m","9.88",",,,m"
"MXN00003173","1982-02","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","30.3","m","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820201",",,m","19820228","+,,m","19820225",",,m","2.8",",m,01,","0.0",",,m,28,+","31.7",",m,25,","","","44.2",",m","0.0",",,,m","17.04",",m","25.76",",,,m","8.31",",,,m"
"MXN00003173","1982-03","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","42.2","m","11.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820307",",,m","19820331","+,,m","19820312",",,m","5.6",",m,07,","0.0",",,m,31,+","30.6",",m,12,","","","40.0",",m","0.0",",,,m","17.43",",m","24.85",",,,m","10.01",",,,m"
"MXN00003173","1982-04","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","129.2","m","87.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19820425","+,,m","19820430","+,,m","19820413","+,,m","10.0",",m,25,+","0.0",",,m,30,+","36.7",",m,13,+","","","2.9",",m","0.0",",,,m","21.14",",m","29.17",",,,m","13.10",",,,m"
"MXN00003173","1982-05","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","141.5","m","12.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820514",",,m","19820531","+,,m","19820515",",,m","8.9",",m,14,","0.0",",,m,31,+","27.8",",m,15,","","","20.6",",m","0.0",",,,m","18.06",",m","22.83",",,,m","13.30",",,,m"
"MXN00003173","1982-06","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","175.0","m","33.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820604",",,m","19820630","+,,m","19820621",",,m","10.0",",m,04,","0.0",",,m,30,+","28.9",",m,21,","","","12.5",",m","0.0",",,,m","19.03",",m","24.80",",,,m","13.27",",,,m"
"MXN00003173","1982-07","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","439.2","m","264.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19820701",",,m","19820731","+,,m","19820721",",,m","16.7",",m,01,","0.0",",,m,31,+","37.8",",m,21,","0.0","m","0.0",",m","0.0",",,,m","26.86",",m","31.64",",,,m","22.07",",,,m"
"MXN00003173","1982-08","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","749.8","m","310.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19820831",",,m","19820831","+,,m","19820829",",,m","18.9",",m,31,","0.0",",,m,31,+","36.7",",m,29,","0.0","m","0.0",",m","0.0",",,,m","28.35",",m","32.96",",,,m","23.75",",,,m"
"MXN00003173","1982-09","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","1061.8","m","312.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19820928",",,m","19820930","+,,m","19820923","+,,m","20.6",",m,28,","0.0",",,m,30,+","37.8",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","28.73",",m","33.51",",,,m","23.95",",,,m"
"MXN00003173","1982-10","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","1246.1","m","184.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19821026",",,m","19821031","+,,m","19821022",",,m","10.6",",m,26,","0.0",",,m,31,+","35.0",",m,22,","0.0","m","0.0",",m","0.0",",,,m","24.28",",m","30.99",",,,m","17.56",",,,m"
"MXN00003173","1982-11","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","1377.1","m","131.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19821127","+,,m","19821130","+,,m","19821122",",,m","11.7",",m,27,+","0.0",",,m,30,+","35.0",",m,22,","0.0","m","0.0",",m","0.0",",,,m","22.70",",m","29.61",",,,m","15.78",",,,m"
"MXN00003173","1982-12","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","1416.5","m","39.4",",m","31",",m","31",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19821228",",,m","19821223","+,,m","19821220",",,m","7.8",",m,28,","16.8",",,m,23,+","30.0",",m,20,","20.6","m","20.6",",m","409.8",",,,m","18.94",",m","24.77",",,,m","13.10",",,,m"
"MXN00003173","1983-01","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","22.3","m","22.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830124","+,,m","19830131","+,,m","19830109","+,,m","6.7",",m,24,+","0.0",",,m,31,+","28.9",",m,09,+","44.7","m","24.1",",m","0.0",",,,m","18.27",",m","25.16",",,,m","11.38",",,,m"
"MXN00003173","1983-02","24.9","-111.25","169.8","SAN PEDRITO CFE, MX","31.4","m","9.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830228","+,,m","19830228","+,,m","19830214",",,m","7.8",",m,28,+","0.0",",,m,28,+","28.9",",m,14,","69.0","m","24.3",",m","0.0",",,,m","17.79",",m","25.03",",,,m","10.56",",,,m"
