"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0026","2012-08","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","15",",N","7",",N","2",",N","","","","","20120813",",,N","","","75.2",",,N,13,","166.1",",,,N","",""
"US1ARPS0026","2012-09","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","8",",N","6",",N","4",",N","","","","","20120908",",,N","","","31.2",",,N,08,","134.1",",,,N","",""
"US1ARPS0026","2012-10","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","11",",N","7",",N","1",",N","","","","","20121026",",,N","","","36.1",",,N,26,","85.8",",,,N","",""
"US1ARPS0026","2012-11","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","4",",N","2",",N","1",",N","0","5,N","20121130","+,5,N","20121112",",,N","0","5,,N,30,+","43.2",",,N,12,","60.0",",,,N","0","5,,,N"
"US1ARPS0026","2012-12","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","9",",N","7",",N","2",",N","","","","","20121226",",,N","","","48.3",",,N,26,","144.3",",,,N","",""
"US1ARPS0026","2013-01","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","9","2,N","6","2,N","1","2,N","","","","","20130110",",2,N","","","29.0","2,,N,10,","119.2",",a,,N","",""
"US1ARPS0026","2013-02","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","10",",N","8",",N","2",",N","","","","","20130222",",,N","","","39.6",",,N,22,","130.5",",,,N","",""
"US1ARPS0026","2013-03","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","10","3,N","5","3,N","2","3,N","","","","","20130331",",3,N","","","38.6","3,,N,31,","124.4","1,a,,N","",""
"US1ARPS0026","2013-04","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","10",",N","7",",N","1",",N","","","","","20130411",",,N","","","47.5",",,N,11,","129.2",",,,N","",""
"US1ARPS0026","2013-05","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","13",",N","6",",N","3",",N","","","","","20130531",",,N","","","52.1",",,N,31,","154.4",",,,N","",""
"US1ARPS0026","2013-06","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","6",",N","3",",N","1",",N","","","","","20130602",",,N","","","43.4",",,N,02,","57.2",",,,N","",""
"US1ARPS0026","2013-07","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","9",",N","7",",N","1",",N","","","","","20130723",",,N","","","27.2",",,N,23,","102.7",",,,N","",""
"US1ARPS0026","2013-08","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","10",",N","4",",N","1",",N","","","","","20130805",",,N","","","36.8",",,N,05,","87.9",",,,N","",""
"US1ARPS0026","2013-09","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","8",",N","4",",N","2",",N","","","","","20130921",",,N","","","32.8",",,N,21,","75.6",",,,N","",""
"US1ARPS0026","2013-10","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","12","1,N","7","1,N","1","1,N","","","","","20131006",",1,N","","","25.9","1,,N,06,","84.7","1,,,N","",""
"US1ARPS0026","2013-11","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","12",",N","7",",N","1",",N","","","","","20131122",",,N","","","44.5",",,N,22,","90.6",",,,N","",""
"US1ARPS0026","2013-12","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","10","2,N","4","2,N","2","2,N","","","","","20131221",",2,N","","","85.3","2,,N,21,","188.9",",a,,N","",""
"US1ARPS0026","2014-01","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","4",",N","4",",N","1",",N","","","","","20140111",",,N","","","27.9",",,N,11,","54.5",",,,N","",""
"US1ARPS0026","2014-02","34.892348","-92.243897","106.1","SHERWOOD 4.6 NNW, AR US","10","1,N","5","1,N","1","1,N","","","","","20140203",",1,N","","","31.5","1,,N,03,","80.2","1,,,N","",""
