"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417336","1893-01","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","1","1,6","5","1,6","0","1,6","","","18930119",",1,6","","","","","","","","","18930131",",1,6","-12.8","1,6,19,","","","","","","","24.4","1,6,31,","","","372.9","1,6","","","","","5.33","2,6","13.66","1,,,6","-3.00","1,,,6"
"USC00417336","1893-02","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","0.0","","0.0","3,6","","","","","","","","","","","0","1,6","22","1,6","0","2,6","4","2,6","0","2,6","","","18930202",",1,6","","","","","","","","","18930226",",2,6","-13.9","1,6,02,","","","","","","","24.4","2,6,26,","","","323.1","2,6","","","","","5.31","3,6","13.57","2,,,6","-2.94","1,,,6"
"USC00417336","1893-03","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","9.4","","9.4",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","13",",6","1",",6","","","18930304",",,6","","","18930331","+,,6","","","","","18930331",",,6","-10.0",",6,04,","","","0",",,6,31,+","","","35.0",",6,31,","","","232.4",",6","","","0",",,,6","11.14",",6","20.36",",,,6","1.92",",,,6"
"USC00417336","1893-04","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","88.4","","79.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","18930419",",,6","","","18930430","+,,6","","","18930430","+,,6","18930425",",,6","0.6",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,25,","","","55.5",",6","0.0",",,,6","0",",,,6","19.12",",6","28.30",",,,6","9.93",",,,6"
"USC00417336","1893-05","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","203.2","","114.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18930501",",,6","","","","","","","","","18930530",",,6","1.7",",6,01,","","","","","","","41.7",",6,30,","","","21.4",",6","","","","","21.35",",6","29.87",",,,6","12.83",",,,6"
"USC00417336","1893-06","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","463.9","","260.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18930612",",,6","","","","","","","","","18930629","+,,6","10.0",",6,12,","","","","","","","41.7",",6,29,+","","","0.0",",6","","","","","27.02",",6","36.04",",,,6","18.00",",,,6"
"USC00417336","1893-07","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","840.3","","376.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","18930722","+,,6","","","","","","","","","18930730",",1,6","15.6",",6,22,+","","","","","","","42.8","1,6,30,","0.0","","0.0","1,6","","","","","30.90","1,6","40.02","1,,,6","21.79",",,,6"
"USC00417336","1893-08","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","1066.8","","226.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18930830",",,6","","","","","","","","","18930817",",,6","11.7",",6,30,","","","","","","","39.4",",6,17,","0.0","","0.0",",6","","","","","25.64",",6","32.63",",,,6","18.65",",,,6"
"USC00417336","1893-09","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","1283.8","","217.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","22",",6","","","18930926",",,6","","","","","","","","","18930913","+,,6","8.9",",6,26,","","","","","","","41.7",",6,13,+","11.9","","11.9",",6","","","","","25.17",",6","33.34",",,,6","16.99",",,,6"
"USC00417336","1904-11","34.27611","-99.75778","488.3","QUANAH 2 SW, TX US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","0","2,0","","","19041111",",2,0","19041111",",,0","19041111",",,0","","","19041111",",,0","19041129","+,2,0","-3.9","2,0,11,","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,","25.0","2,0,29,+","","","165.4","2,0","0.0",",T,,0","0",",T,,0","11.77","4,0","19.55","2,,,0","3.99","2,,,0"
