"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00393885","1893-04","44.633333","-98.4",,"HITCHCOCK, SD US","7",",6","7",",6","1",",6","18930412",",,6","38.1",",,6,12,","86.8",",,,6"
"USC00393885","1893-05","44.633333","-98.4",,"HITCHCOCK, SD US","5",",6","5",",6","1",",6","18930504",",,6","34.5",",,6,04,","82.7",",,,6"
"USC00393885","1893-06","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","0",",6","18930626",",,6","14.2",",,6,26,","30.4",",,,6"
"USC00393885","1893-07","44.633333","-98.4",,"HITCHCOCK, SD US","6",",6","5",",6","0",",6","18930703",",,6","19.6",",,6,03,","56.3",",,,6"
"USC00393885","1893-08","44.633333","-98.4",,"HITCHCOCK, SD US","2",",6","2",",6","0",",6","18930822",",,6","12.7",",,6,22,","19.1",",,,6"
"USC00393885","1893-09","44.633333","-98.4",,"HITCHCOCK, SD US","1",",6","1",",6","0",",6","18930929",",,6","6.4",",,6,29,","6.4",",,,6"
"USC00393885","1893-10","44.633333","-98.4",,"HITCHCOCK, SD US","5",",6","2",",6","0",",6","18931023",",,6","6.4",",,6,23,","14.7",",,,6"
"USC00393885","1893-11","44.633333","-98.4",,"HITCHCOCK, SD US","1",",6","1",",6","0",",6","18931127",",,6","3.8",",,6,27,","3.8",",,,6"
"USC00393885","1894-05","44.633333","-98.4",,"HITCHCOCK, SD US","4",",6","2",",6","0",",6","18940517",",,6","7.1",",,6,17,","12.7",",,,6"
"USC00393885","1894-06","44.633333","-98.4",,"HITCHCOCK, SD US","8",",6","5",",6","1",",6","18940628",",,6","44.5",",,6,28,","63.7",",,,6"
"USC00393885","1894-07","44.633333","-98.4",,"HITCHCOCK, SD US","1",",6","1",",6","0",",6","18940718",",,6","6.4",",,6,18,","6.4",",,,6"
