"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1979-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","23",",0","7",",0","0",",0","0",",0","19790210",",,0","","","","","","","","","19790223",",,0","-17.8",",0,10,","","","","","","","19.4",",0,23,","","","539.2",",0","","","","","-0.92",",0","4.60",",,,0","-6.45",",,,0"
"USC00464397","1979-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","7.8","0","7.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","19790316",",,0","19790331","+,,0","19790311",",,0","","","19790324",",,0","19790329","+,,0","-8.3",",0,16,","0",",,0,31,+","13",",,0,11,","20.6",",,0,24,","25.6",",0,29,+","","","257.5",",0","42.5",",,,0","13",",,,0","10.28",",0","17.33",",,,0","3.23",",,,0"
"USC00464397","1979-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","18.6","0","10.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790401",",,0","19790425",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","28.9",",0,25,","","","143.3",",0","105.0",",,,0","0",",,,0","13.92",",0","21.08",",,,0","6.76",",,,0"
"USC00464397","1979-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","65.3","0","46.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19790506","+,,0","19790531","+,,0","19790531","+,,0","","","19790524",",,0","19790509","+,,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","32.2",",0,09,+","","","48.1",",0","92.4",",,,0","0",",,,0","18.29",",0","25.83",",,,0","10.75",",,,0"
"USC00464397","1979-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","184.5","0","119.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19790625",",,0","19790630","+,,0","19790630","+,,0","","","19790621",",,0","19790610",",,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","32.2",",0,10,","","","2.2",",0","191.8",",,,0","0",",,,0","22.23",",0","28.75",",,,0","15.71",",,,0"
"USC00464397","1979-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","361.9","0","177.4",",0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790725",",2,0","19790731",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,25,","33.3",",0,31,","0.2","0","0.2",",0","147.5",",a,,0","0",",,,0","24.05",",0","29.46",",,,0","18.63",",,,0"
"USC00464397","1979-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","550.3","0","188.4",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19790816",",,0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","19790809","+,,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","34.4",",0,09,+","1.3","0","1.1",",0","213.6",",,,0","0",",,,0","24.37",",0","29.87",",,,0","18.87",",,,0"
"USC00464397","1979-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","7.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","19791027",",,0","19791031","+,,0","19791031","+,,0","","","19791010",",,0","19791021",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","30.0",",0,21,","","","161.1",",0","63.5",",,,0","0",",,,0","13.39",",0","19.83",",,,0","6.94",",,,0"
"USC00464397","1979-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791102",",,0","19791101",",,0","-3.9",",0,30,","0",",,0,30,+","0",",T,0,30,+","30.5",",,0,02,","25.6",",0,01,","","","255.9",",0","87.5",",,,0","0",",T,,0","9.82",",0","16.22",",,,0","3.41",",,,0"
"USC00464397","1979-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","19791203",",,0","19791231","+,,0","19791231","+,,0","","","","","19791211",",,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","","","21.1",",0,11,","","","424.3",",0","","","0",",,,0","4.65",",0","11.03",",,,0","-1.74",",,,0"
"USC00464397","1980-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","12","1,0","5","1,0","0","1,0","3","1,0","2","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","19800130",",,0","19800131",",1,0","19800131",",1,0","","","19800111",",1,0","19800117",",,0","-8.9",",0,30,","102","1,,0,31,","102","1,,0,31,","16.5","1,,0,11,","16.7",",0,17,","","","498.7",",0","57.1","1,,,0","176","1,,,0","2.25",",0","6.02",",,,0","-1.53",",,,0"
"USC00464397","1980-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","2",",0","1",",0","22",",0","6",",0","2",",0","0",",0","19800202",",,0","19800201",",,0","19800228",",,0","","","19800220",",,0","19800223","+,,0","-17.8",",0,02,","102",",,0,01,","76",",,0,28,","8.9",",,0,20,","21.7",",0,23,+","","","536.6",",0","42.6",",,,0","101",",,,0","-0.17",",0","5.72",",,,0","-6.06",",,,0"
"USC00464397","1980-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","3",",0","1",",0","1",",0","16",",0","2",",0","4",",0","0",",0","19800303",",,0","19800301",",,0","19800301",",,0","","","19800320","+,,0","19800308",",,0","-18.9",",0,03,","102",",,0,01,","102",",,0,01,","17.8",",,0,20,+","22.8",",0,08,","","","359.1",",0","143.6",",,,0","102",",,,0","6.75",",0","13.53",",,,0","-0.03",",,,0"
"USC00464397","1980-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.9","0","3.9",",0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19800417",",,0","19800430","+,,0","19800430","+,,0","","","19800414",",2,0","19800422",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,14,","27.8",",0,22,","","","173.0",",0","87.5",",a,,0","0",",,,0","12.70",",0","19.89",",,,0","5.50",",,,0"
"USC00464397","1980-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","46.9","0","43.0",",0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800530",",2,0","19800530",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,30,","30.6",",0,30,","","","41.4",",0","92.2",",a,,0","0",",,,0","18.38",",0","25.73",",,,0","11.04",",,,0"
"USC00464397","1980-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","164.0","0","117.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19800612",",,0","19800630","+,,0","19800630","+,,0","","","19800616",",,0","19800629","+,,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","33.9",",0,29,+","","","6.4",",0","54.2",",,,0","0",",,,0","22.02",",0","29.09",",,,0","14.95",",,,0"
"USC00464397","1980-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","405.3","0","241.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800717","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","36.7",",0,17,+","0.0","0","0.0",",0","187.1",",,,0","0",",,,0","26.12",",0","32.82",",,,0","19.42",",,,0"
"USC00464397","1980-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","639.4","0","234.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19800813",",,0","19800831","+,,0","19800831","+,,0","","","19800806",",,0","19800801",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","35.6",",0,01,","0.0","0","0.0",",0","118.2",",,,0","0",",,,0","25.88",",0","32.02",",,,0","19.75",",,,0"
"USC00464397","1980-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","768.6","0","129.2",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19800927",",,0","19800930","+,,0","19800930","+,,0","","","19800910",",2,0","19800915","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,10,","32.2",",0,15,+","6.1","0","6.1",",0","42.5",",a,,0","0",",,,0","22.44",",0","28.41",",,,0","16.46",",,,0"
"USC00464397","1980-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","782.8","0","14.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19801031","+,,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801011","+,,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","28.3",",0,11,+","162.2","0","156.1",",0","38.6",",,,0","0",",,,0","13.75",",0","21.29",",,,0","6.22",",,,0"
"USC00464397","1980-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0","1,0","","","","","","","","","","","","","19801130","+,,0","19801130","+,1,0","","","19801117",",4,0","","","","","0",",,0,30,+","0","1,,0,30,+","23.6","4,,0,17,","","","","","","","73.9",",a,,0","0","1,,,0","","","","","",""
"USC00464397","1980-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","6","4,0","3","4,0","0","4,0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","19801226","+,,0","","","","","","","19801209",",4,0","19801208","+,,0","-12.8",",0,26,+","","","","","17.0","4,,0,09,","19.4",",0,08,+","","","456.9",",0","49.6",",a,,0","","","3.60",",0","9.03",",,,0","-1.84",",,,0"
"USC00464397","1981-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","1",",0","27",",0","8",",0","0",",0","0",",0","19810105",",,0","","","19810113","+,,0","","","19810120",",,0","19810126","+,,0","-18.3",",0,05,","","","25",",,0,13,+","10.9",",,0,20,","16.7",",0,26,+","","","603.8",",0","21.0",",,,0","50",",,,0","-1.14",",0","3.95",",,,0","-6.23",",,,0"
"USC00464397","1981-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","","","1",",0","1",",0","19",",0","4",",0","0",",0","0",",0","19810212",",,0","","","19810211",",,0","","","19810202",",,0","19810222",",,0","-17.8",",0,12,","","","25",",,0,11,","34.3",",,0,02,","19.4",",0,22,","","","419.2",",0","111.4",",,,0","25",",,,0","3.36",",0","10.42",",,,0","-3.69",",,,0"
"USC00464397","1981-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.6","0","0.6",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","19810315",",,0","19810318",",,0","19810318",",,0","","","19810305",",,0","19810331",",,0","-3.9",",0,15,","0",",T,0,18,","38",",,0,18,","13.2",",,0,05,","28.3",",0,31,","","","352.8",",0","46.8",",,,0","38",",,,0","6.97",",0","13.22",",,,0","0.72",",,,0"
"USC00464397","1981-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","29.8","0","29.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","19810407",",,0","19810430","+,,0","19810430","+,,0","","","19810430",",,0","19810427",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","30.0",",0,27,","","","86.8",",0","83.5",",,,0","0",",,,0","16.42",",0","23.98",",,,0","8.85",",,,0"
"USC00464397","1981-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","58.8","0","29.0",",0","10","3,0","8","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19810503",",,0","19810531","+,,0","19810531","+,,0","","","19810528",",3,0","19810530","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,28,","28.9",",0,30,+","","","75.6",",0","115.4",",a,,0","0",",,,0","16.83",",0","24.18",",,,0","9.48",",,,0"
"USC00464397","1981-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810613",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,13,","","","","","","","139.6",",a,,0","0",",,,0","","","","","",""
"USC00464397","1981-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","190.9",",0","11","3,0","10","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810728",",3,0","19810713",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,28,","34.4",",0,13,","0.0","0","0.0",",0","118.3",",a,,0","0",",,,0","24.49",",0","30.49",",,,0","18.49",",,,0"
"USC00464397","1981-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","156.9",",0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19810818",",,0","19810831","+,,0","19810831","+,,0","","","19810806",",4,0","19810805",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,06,","33.3",",0,05,","0.0","0","0.0",",0","42.5",",a,,0","0",",,,0","23.40",",0","30.06",",,,0","16.73",",,,0"
"USC00464397","1981-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","80.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19810929",",,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810901",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","32.2",",0,01,","31.7","0","31.7",",0","53.0",",,,0","0",",,,0","19.97",",0","27.11",",,,0","12.83",",,,0"
"USC00464397","1981-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","8.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19811024",",,0","19811031","+,,0","19811031","+,,0","","","19811023",",,0","19811001",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","28.9",",0,01,","181.2","0","149.5",",0","63.8",",,,0","0",",,,0","13.79",",0","21.45",",,,0","6.13",",,,0"
"USC00464397","1981-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","2,0","13","2,0","0","3,0","7","3,0","0","3,0","19811130",",2,0","19811130","+,,0","19811130","+,,0","","","","","19811104","+,3,0","-5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","","","25.0","3,0,04,+","433.9","0","252.7","3,0","32.7","2,a,,0","0",",,,0","8.89","3,0","16.00","3,,,0","1.78","2,,,0"
"USC00464397","1981-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","17",",0","8",",0","0",",0","5",",0","4",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","19811220",",,0","19811219",",,0","19811217",",,0","","","19811222",",,0","19811223","+,1,0","-13.3",",0,20,","76",",,0,19,","102",",,0,17,","22.9",",,0,22,","16.7","1,0,23,+","931.7","0","497.8","1,0","65.8",",,,0","177",",,,0","1.79","1,0","6.33","1,,,0","-2.74",",,,0"
"USC00464397","1982-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","16","4,0","8","4,0","1","4,0","9","1,0","2","4,0","3",",0","23",",0","11",",0","0",",0","0",",0","19820117",",,0","19820113",",1,0","19820113",",4,0","","","19820123",",4,0","19820130",",,0","-24.4",",0,17,","102","1,,0,13,","89","4,,0,13,","29.7","4,,0,23,","17.8",",0,30,","1532.1","0","600.4",",0","117.9",",a,,0","153","4,,,0","-1.04",",0","4.42",",,,0","-6.49",",,,0"
"USC00464397","1982-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","11","2,0","7","2,0","1","2,0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","19820210",",,0","19820213",",,0","19820213",",,0","","","19820209",",2,0","19820223",",,0","-15.6",",0,10,","25",",,0,13,","25",",,0,13,","28.2","2,,0,09,","21.1",",0,23,","1965.2","0","433.1",",0","65.7",",a,,0","38",",,,0","2.86",",0","8.41",",,,0","-2.68",",,,0"
"USC00464397","1982-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","","","","","","","","","1",",0","0","2,0","20","2,0","2","2,0","0","2,0","0","2,0","19820328",",2,0","","","19820307",",,0","","","","","19820331","+,2,0","-12.2","2,0,28,","","","127",",,0,07,","","","19.4","2,0,31,+","2311.6","0","346.4","2,0","","","127",",,,0","5.94","3,0","13.17","2,,,0","-1.30","2,,,0"
"USC00464397","1982-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","6.7","0","6.7","3,0","","","","","","","0",",0","0",",0","0","3,0","6","3,0","0","2,0","13","2,0","0","2,0","19820407",",3,0","19820430","+,,0","19820430","+,,0","","","","","19820416","+,2,0","-5.0","3,0,07,","0",",,0,30,+","0",",,0,30,+","","","27.8","2,0,16,+","2511.9","0","200.3","2,0","","","0",",,,0","11.25","3,0","18.77","2,,,0","3.74","3,,,0"
"USC00464397","1982-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","19820731","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00464397","1982-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19820831","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19821031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1982-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","98.1",",a,,0","0",",,,0","","","","","",""
"USC00464397","1982-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","11","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821201",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","5,,0,01,","","","","","","","90.4",",a,,0","0",",,,0","","","","","",""
"USC00464397","1983-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19830130",",2,0","","","","","","","","","5.1","2,,0,30,","","","","","","","41.6",",a,,0","","","","","","","",""
"USC00464397","1983-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","4,0","8","1,0","5","1,0","0","1,0","3",",0","1",",0","0","4,0","19","4,0","2","3,0","3","3,0","0","3,0","19830205",",4,0","19830211",",,0","19830211",",,0","","","19830211",",1,0","19830222","+,3,0","-7.2","4,0,05,","76",",,0,11,","76",",,0,11,","22.6","1,,0,11,","21.1","3,0,22,+","","","343.7","3,0","63.0","1,,,0","76",",,,0","3.93","4,0","9.63","3,,,0","-1.77","4,,,0"
"USC00464397","1983-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.0","4,a,,0","0",",,,0","","","","","",""
"USC00464397","1983-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","1.7","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","9","2,0","0","2,0","19830419",",1,0","19830430","+,,0","19830430","+,,0","","","19830424",",,0","19830428","+,2,0","-3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","28.3","2,0,28,+","","","185.1","2,0","119.7",",,,0","0",",,,0","11.67","2,0","18.14","2,,,0","5.20","1,,,0"
"USC00464397","1983-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","32.4","4,0","15","3,0","11","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","19830509",",2,0","19830531","+,,0","19830531","+,,0","","","19830501",",3,0","19830508","+,4,0","1.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,01,","31.1","4,0,08,+","","","38.3","4,0","191.6","1,a,,0","0",",,,0","18.06","4,0","25.06","4,,,0","11.07","2,,,0"
"USC00464397","1983-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830705",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6","4,,0,05,","","","","","","","68.4","4,,,0","0",",,,0","","","","","",""
"USC00464397","1983-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","4,0","8","4,0","1","4,0","","","0","3,0","","","","","","","","","","","","","","","19830831","+,3,0","","","19830811",",4,0","","","","","","","0","3,,0,31,+","31.0","4,,0,11,","","","","","","","98.8","4,,,0","0","3,,,0","","","","","",""
"USC00464397","1983-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830921",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,21,","","","","","","","14.3","1,a,,0","0",",,,0","","","","","",""
"USC00464397","1984-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.9",",a,,0","","","","","","","",""
"USC00464397","1984-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","41.1","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","19840517",",,0","19840531","+,,0","19840531","+,,0","","","","","19840523","+,1,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","","","30.0","1,0,23,+","","","66.2","1,0","114.0",",a,,0","0",",,,0","17.37","1,0","24.31","1,,,0","10.43",",,,0"
"USC00464397","1984-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","179.1",",0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840611",",3,0","19840613","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,11,","33.9",",0,13,+","","","2.5",",0","30.3",",a,,0","0",",,,0","24.22",",0","31.31",",,,0","17.13",",,,0"
"USC00464397","1984-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","159.0",",0","10","4,0","7","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19840708",",,0","19840731","+,,0","19840731","+,,0","","","19840718",",4,0","19840711",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","31.5","4,,0,18,","33.3",",0,11,","0.8","0","0.8",",0","137.3","1,a,,0","0",",,,0","23.44",",0","29.62",",,,0","17.25",",,,0"
