"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0760","1942-08","-23.05","-46.35","820.0","PIRACAIA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0760","1942-09","-23.05","-46.35","820.0","PIRACAIA, BR","6",",I","4",",I","0",",I","19420917",",,I","15.1",",,I,17,","47.7",",,,I"
"BR00E3-0760","1942-10","-23.05","-46.35","820.0","PIRACAIA, BR","7",",I","5",",I","0",",I","19421029",",,I","16.4",",,I,29,","39.9",",,,I"
"BR00E3-0760","1942-11","-23.05","-46.35","820.0","PIRACAIA, BR","13",",I","12",",I","0",",I","19421121",",,I","25.2",",,I,21,","113.1",",,,I"
"BR00E3-0760","1942-12","-23.05","-46.35","820.0","PIRACAIA, BR","16",",I","15",",I","2",",I","19421223",",,I","36.1",",,I,23,","202.8",",,,I"
"BR00E3-0760","1943-01","-23.05","-46.35","820.0","PIRACAIA, BR","18",",I","15",",I","3",",I","19430120",",,I","33.1",",,I,20,","221.5",",,,I"
"BR00E3-0760","1943-02","-23.05","-46.35","820.0","PIRACAIA, BR","18",",I","17",",I","3",",I","19430221",",,I","48.6",",,I,21,","281.1",",,,I"
"BR00E3-0760","1943-03","-23.05","-46.35","820.0","PIRACAIA, BR","16",",I","15",",I","6",",I","19430315",",,I","50.5",",,I,15,","303.3",",,,I"
"BR00E3-0760","1943-04","-23.05","-46.35","820.0","PIRACAIA, BR","2",",I","2",",I","0",",I","19430401",",,I","7.3",",,I,01,","10.5",",,,I"
"BR00E3-0760","1943-05","-23.05","-46.35","820.0","PIRACAIA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0760","1943-06","-23.05","-46.35","820.0","PIRACAIA, BR","2",",I","2",",I","0",",I","19430610",",,I","14.6",",,I,10,","23.2",",,,I"
"BR00E3-0760","1943-07","-23.05","-46.35","820.0","PIRACAIA, BR","1",",I","1",",I","0",",I","19430705",",,I","4.1",",,I,05,","4.1",",,,I"
